,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3585999268377884,2.0,0.0,0.25356844,1.0,-0.25356844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.557450422,0.09563680168152588,2.0,2.0,1.625075853,3.0,1.489824991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7723119066666666,0.3730980368986933,3.0,4.0,1.5729495199999999,5.0,2.202739414,6.0,1.5412467859999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.217743904,0.06813722379970939,2.0,7.0,1.169563611,8.0,1.265924197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020582607022347828,2.0,9.0,-0.014554101000000002,10.0,0.014554101000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28495778650000003,0.3101876821658358,2.0,11.0,-0.5042936,12.0,-0.065621973,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08121355151429359,2.0,13.0,-0.057426653,14.0,0.057426653,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03842281899999999,0.46462103186577364,4.0,15.0,0.026694071000000003,16.0,0.46525840100000004,17.0,-0.660399631,18.0,0.014755883000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01054602675,0.2340689084638099,4.0,19.0,-2.993997507,20.0,-2.7518386770000003,21.0,-2.976013399,22.0,-3.320334524,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48352016366666667,0.34842148026173114,3.0,23.0,0.081345281,24.0,0.675170936,25.0,0.694044274,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.21403928024284005,2.0,26.0,0.151348626,27.0,-0.151348627,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23942638300000002,0.5021056174913608,2.0,28.0,0.115615904,29.0,-0.59446867,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2598101385,0.03251458211363764,2.0,30.0,-0.23681885700000002,31.0,-0.28280142,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14085522533508812,2.0,32.0,-0.09959968500000001,33.0,0.09959968500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.024982374,0.24888112189320363,2.0,34.0,0.200967903,35.0,-0.151003155,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6912098830000001,0.11724741892713907,2.0,36.0,0.6083034380000001,37.0,0.7741163280000001,,,,,,,,,,,,
