,STM4277
SRX3136375,-0.1254487779
SRX3136376,-0.4490026736
SRX3136377,0.0298249942
SRX3136378,0.5446264573
SRX3136379,-0.09820565810000001
SRX3136380,0.1764258971
SRX3136381,0.1574693103
SRX3136382,-0.4739615032
SRX8914620,-0.1118760521
SRX8914621,0.2430628844
SRX8914622,-0.1311868323
SRX8914623,0.3376884564
SRX8914625,0.11936394260000001
ERX3503512,0.4879126305
ERX3503513,-0.3905786929
ERX3503514,-0.0973339376
ERX3503515,0.5403024039000001
ERX3503516,0.6644887244000001
ERX3503517,0.6846201756
ERX3503518,0.3716423383
ERX3503519,0.36258544940000004
ERX3503520,0.18927204820000001
SRX2195704,-0.038823399700000004
SRX2195705,0.038823399700000004
SRX2195706,-0.7409075541
SRX2195707,-0.6407124391
SRX2195708,-0.7627809023000001
SRX2195709,-0.6397091794
SRX2195710,-0.9666138719
SRX2195711,-0.45763648290000003
ERX3467881,0.6601521236
ERX3467883,-0.6601521236
SRX3798491,-1.9821855121
SRX3798492,-0.8354788652
SRX3798499,-2.3064629633
SRX3798500,1.6433953809
SRX3798501,-2.2326189878
SRX3798502,-2.3172652285
SRX3798503,2.7016108654
SRX3798504,2.8566818523
SRX3798506,1.909714235
SRX3798507,1.6286569848
SRX3798508,1.7879244328000001
SRX3798509,0.38132507120000003
SRX3798510,-0.6353480041
SRX3798517,-1.360827116
SRX3798518,0.2540229328
SRX4341761,-0.028110741300000002
SRX4341762,-0.1691421653
SRX4341763,-0.1491404799
SRX4341764,0.3765371569
SRX4341765,0.27222605580000003
SRX4341766,0.45869651710000003
SRX4341767,-0.0554989519
SRX4341768,0.09760094030000001
SRX4341769,-0.0421019884
SRX1258665,1.0618516776
SRX1258666,0.8786875167
SRX1258667,0.4209716787
SRX1258669,0.7697015703000001
SRX1258670,-0.7697015703000001
ERX2079594,1.1067009631
ERX2079595,1.2434658884
ERX2079596,0.9860010801
ERX2079597,-0.0208517308
ERX2079598,-0.0985162076
ERX2079599,0.1193679384
SRX2804001,-2.1450564541
SRX2804004,-2.9639923801
SRX2804005,-2.9003609857
SRX2804006,0.0131158683
SRX2804007,-1.8179872264
SRX2804008,-1.926239089
SRX2804009,0.9250968271000001
SRX2804010,0.3826443514
SRX2804011,-2.3943668531
SRX2804012,-1.2933189411
SRX2804013,-3.0395262974
SRX2804014,-2.6930476758
SRX2804015,-2.3585201705
SRX2804016,-1.0536705161
SRX2804017,-2.6252840396
SRX2804019,-3.1825309946
SRX2804020,0.2123395972
SRX2804021,-0.7784784486
SRX2804022,0.35339371350000004
SRX2804023,-3.4287942502
SRX2804024,0.2958064199
SRX2804027,0.0018989082
SRX2804028,1.1752389693
SRX2804029,-1.1771378775
SRX2804030,-2.8082235257
SRX2804031,-3.7186766933
SRX2804032,-3.9674977412
SRX2804033,0.49238722840000004
SRX2804034,-1.995139584
SRX2804035,-2.7363301422
SRX2804036,-3.4135322713000003
SRX2804037,-2.92924592
SRX2804038,-1.5632534273
SRX2804039,0.5480552654
SRX2804040,1.3818904861
SRX2804041,-3.2076517391
SRX2804042,-1.9241739771000002
SRX2804043,-2.5003831644
SRX2804044,-4.0893700263
SRX2804045,1.7981929980000002
SRX2804046,0.23738412350000002
SRX2804047,-3.7468242872
SRX2804048,0.8794951989
SRX2804049,-3.4807931148
SRX2804050,-1.3628422094000001
SRX2804051,-2.2172050215
SRX2804052,-0.46174030130000004
SRX2804053,1.0102623549
SRX2804054,0.2058823028
SRX2804055,-4.2593036484
SRX2804056,-2.2836788288
SRX2804057,-3.1494627451
SRX2804058,-0.2549936892
SRX2804059,0.6878801426000001
SRX2070419,0.2903163306
SRX2070420,0.5286392511
SRX2070421,0.6000853297000001
SRX2070422,0.2362613366
SRX2070423,0.13691027420000002
SRX2070424,0.0091202058
SRX2070425,0.1816779128
