,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4142657380018815,4.0,0.0,-0.1254487779,1.0,-0.4490026736,2.0,0.0298249942,3.0,0.5446264573
1,2AA__del_ridA,-0.05956798847500001,0.3033222475896574,4.0,4.0,-0.09820565810000001,5.0,0.1764258971,6.0,0.1574693103,7.0,-0.4739615032
2,GC_MS__WT,0.0,0.21071995844632044,3.0,8.0,-0.1118760521,9.0,0.2430628844,10.0,-0.1311868323,,
3,GC_MS__del_slyA,0.2285261995,0.15437874420723596,2.0,11.0,0.3376884564,12.0,0.11936394260000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.44726074372653296,3.0,13.0,0.4879126305,14.0,-0.3905786929,15.0,-0.0973339376,,
5,Rho__rho_Y80C,0.6298037679666667,0.07816130410375713,3.0,16.0,0.5403024039000001,17.0,0.6644887244000001,18.0,0.6846201756,,
6,Rho__rho_K130Q,0.3078332786333334,0.10277684968190165,3.0,19.0,0.3716423383,20.0,0.36258544940000004,21.0,0.18927204820000001,,
7,flagella__WT,0.0,0.05490457839317156,2.0,22.0,-0.038823399700000004,23.0,0.038823399700000004,,,,
8,flagella__del_rfaL,-0.6908099966,0.07084864525826597,2.0,24.0,-0.7409075541,25.0,-0.6407124391,,,,
9,flagella__del_rfaG,-0.7012450408500001,0.08702484983490172,2.0,26.0,-0.7627809023000001,27.0,-0.6397091794,,,,
10,flagella__del_rfaD,-0.7121251774,0.3599013632325233,2.0,28.0,-0.9666138719,29.0,-0.45763648290000003,,,,
11,nusG__WT_OD08,0.0,0.9335960864245197,2.0,30.0,0.6601521236,31.0,-0.6601521236,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3928304977666668,0.5740228182263643,3.0,32.0,-1.9821855121,33.0,-0.8354788652,45.0,-1.360827116,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2854490598666666,0.04606988842280479,3.0,34.0,-2.3064629633,36.0,-2.2326189878,37.0,-2.3172652285,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6866589328333335,0.08800756326887116,3.0,35.0,1.6433953809,41.0,1.6286569848,42.0,1.7879244328000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4893356509,0.5079197693258016,3.0,38.0,2.7016108654,39.0,2.8566818523,40.0,1.909714235,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.5538968977291046,3.0,43.0,0.38132507120000003,44.0,-0.6353480041,46.0,0.2540229328,,
17,sv5015__STM1625,-0.11546446216666667,0.07630872339810685,3.0,47.0,-0.028110741300000002,48.0,-0.1691421653,49.0,-0.1491404799,,
18,sv5015__STM0581,0.36915324326666665,0.09345426619350822,3.0,50.0,0.3765371569,51.0,0.27222605580000003,52.0,0.45869651710000003,,
19,sv5015__WT,2.3129646346357427e-18,0.08478990103979486,3.0,53.0,-0.0554989519,54.0,0.09760094030000001,55.0,-0.0421019884,,
20,tomato__tomato_root,0.7871702909999999,0.33009596361874005,3.0,56.0,1.0618516776,57.0,0.8786875167,58.0,0.4209716787,,
21,tomato__LB,0.0,1.0885223996981284,2.0,59.0,0.7697015703000001,60.0,-0.7697015703000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.1120559772,0.12881591132405712,3.0,61.0,1.1067009631,62.0,1.2434658884,63.0,0.9860010801,,
23,AcrB_efflux_virulence__WT,0.0,0.11042857998522883,3.0,64.0,-0.0208517308,65.0,-0.0985162076,66.0,0.1193679384,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.3855929852666666,1.5364037157755461,3.0,67.0,-2.1450564541,74.0,0.3826443514,75.0,-2.3943668531,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5607801973999997,0.6440638841866365,3.0,68.0,-2.9639923801,69.0,-2.9003609857,71.0,-1.8179872264,,
