,PSPTO_3101
SRX1828913,-0.1043261909
SRX1828914,0.6578245662000001
SRX1828915,0.052985175
SRX1828916,0.3325715551
SRX1828917,0.0513410159
SRX1828918,0.4918644975
SRX3983989,0.11857784
SRX3983990,-0.4818608716
SRX3983993,2.201500562
SRX3983994,2.453014677
SRX3983995,-0.1395990372
SRX3983996,4.0741944895
SRX3983997,1.3973734008
SRX3983998,-0.4807117779
SRX3983999,-0.0912308743
SRX3984000,0.0580037537
SRX3984001,1.2166085376
SRX3984002,1.0649754683000001
SRX3984003,3.2132851682
SRX3984004,-0.2302037922
SRX3984005,-0.7830925095
SRX3984006,2.5389300703
SRX3984007,3.7761315667
SRX3984008,-0.1368032836
SRX3984009,-0.5059621947
SRX3984010,0.8995651277000001
SRX3984011,-0.4147150096
SRX3984012,-0.2904829342
SRX3984013,-1.1436685014
SRX3984014,0.0028318113
SRX3984015,3.3819247645
SRX3984016,-0.24580732760000001
SRX3984017,1.1867352119
SRX3984019,-0.19213242630000002
SRX3984020,0.9160835770000001
SRX3984021,2.2984159918
SRX3984022,1.5946845263
SRX3984023,-0.0503845802
SRX3984024,-0.461860392
SRX3984025,-0.1684331113
SRX3984026,-1.0052941351
SRX3984027,-0.0814891402
SRX3984028,-0.1590096018
SRX3984029,0.1500496415
SRX3984031,0.8473807971
SRX3984032,1.2221002529
SRX3984034,-0.2975415697
SRX3984035,2.1124158383
SRX3984036,3.4266300107
SRX3984037,4.9170589771
SRX3984038,1.9342680156
SRX3984039,4.1274684321
SRX3984040,0.1276664833
SRX3984041,2.7794251569
SRX3984042,4.0360745298
SRX3984043,2.9263682987
SRX3984045,-0.7164246971
SRX3984046,0.0107756555
SRX3984047,2.4281418676
SRX3984048,3.407298965
SRX3984049,3.5598433412
SRX3984050,3.6784431076
SRX3984051,2.4653729617
SRX3984052,0.0497046378
SRX3984056,1.572187075
SRX3984057,1.4861315135
SRX3984058,1.322014083
SRX3984059,-0.3354224243
SRX3984061,-0.4024544899
SRX3984062,-0.3574465934
SRX3984063,-0.23571095250000001
SRX3984064,-0.0632291371
SRX3984065,-0.1798264376
SRX3984066,-0.0707347713
SRX3984067,-0.3473844317
SRX3984068,-0.3160086935
SRX3984069,3.1713369543
SRX3984070,2.1618516053
SRX3984071,2.5709743235999998
SRX3984073,-0.6568409595
SRX3984074,-0.15973015640000002
SRX3984077,-0.0867931136
SRX3984078,-0.0046031634000000005
SRX3984079,3.8364645458
SRX3984080,0.3371504944
SRX3984082,-0.2940339521
SRX3984084,0.8274042942000001
SRX6997963,-0.17288348920000002
SRX6997964,-0.3817175901
SRX6997965,-0.8557666279
SRX6997967,0.0825357275
SRX6997968,-0.5186991445
SRX6997969,-0.5955904752
SRX6997971,0.0903477616
SRX6997972,-1.1529048535
SRX6997973,-0.9871228098
SRX3159100,-0.10156226900000001
SRX3159101,0.0907357642
SRX3159102,0.2488931037
SRX3159103,-0.2380665989
SRX3159000,-0.7353352786
SRX3159001,-0.0692205743
SRX3159002,0.7428941502
SRX3159003,0.4296241797
SRX3159004,0.2039223097
SRX3159005,0.2047718511
SRX3159006,2.0827174207
SRX3159007,0.3417370757
SRX3159008,1.2393627976000001
SRX3159009,-0.0139062808
SRX3159010,-0.0905635818
SRX3159012,0.6072825067000001
SRX3159013,0.5177662711000001
SRX3159014,2.8801136302
SRX3159015,1.5262189921
SRX3159016,2.056628033
SRX3159017,0.055170824900000005
SRX3159018,0.09123559710000001
SRX3159019,0.1098348333
SRX3159020,0.311001234
SRX3159021,0.1957196574
SRX3159022,2.2623204492
SRX3159023,0.9206624401
SRX3159024,1.2658334199999999
SRX3159025,0.5404773812
SRX3159026,-0.09766315390000001
SRX3159027,0.2936216699
SRX3159028,3.3799450771
SRX3159029,0.7391392242
SRX3159030,1.2570458329
SRX3159034,0.5337650054
SRX3159036,-0.4682484981
SRX3159037,0.0379704519
SRX3159041,2.9082648357
SRX3159042,0.0335037122
SRX3159043,0.48057302290000004
SRX3159045,2.1207972397
SRX3159047,2.7000299748
SRX3159048,-0.5714816770000001
SRX3159049,0.36207097380000003
SRX3159050,-0.5789891689000001
SRX3159051,0.3726040061
SRX3159052,2.1678735541
SRX3159053,0.9904192792000001
SRX3159054,0.5551635965
SRX3159055,3.228974497
SRX3159056,-0.055828705400000005
SRX3159057,0.7170571098
SRX3159058,1.002069165
SRX3159060,-0.27058882
SRX3159061,4.0159832833
SRX3159062,0.43671481100000004
SRX3159063,-0.2264113448
SRX3159066,0.0311930849
SRX3159069,0.2249063225
SRX3159070,-0.0017712459000000002
SRX3159071,0.0186095028
SRX3159073,0.08270367740000001
SRX3159074,0.35943004570000003
SRX3159075,-0.31690973510000003
SRX3159076,1.7973501384000001
SRX3159080,1.8749290675
SRX3159082,-0.2021444551
SRX3159083,1.5842604438999999
SRX3159086,-0.20014666550000001
SRX3159087,-0.34680233650000003
SRX3159088,0.4090142048
SRX3159089,2.3963865885
SRX3159090,1.1181787339
SRX3159091,-0.28400641050000003
SRX3159092,0.6900835628
SRX3159093,0.7525545373
SRX3159094,3.0747571509
SRX3159095,3.3454249807
SRX3159096,0.3894407441
SRX3159097,0.7999665119
SRX3159098,2.9523700047
SRX3159099,2.8784584276
SRX3158988,-0.37977502820000003
SRX3158989,1.1608956848
SRX3158990,0.8338603878
SRX3158991,0.7105850784000001
SRX3158992,0.0911050285
SRX3158996,0.2886699998
SRX3644656,0.4724548472
SRX3644657,-0.2930622819
SRX3644658,-0.1793925653
SRX3644659,0.5567174192000001
SRX3644660,-0.6976612899
SRX3644661,-0.8189625840000001
SRX3644662,0.4034127977
SRX3644663,1.0586510602
SRX3644664,0.6910824294
SRX3644665,0.07072093460000001
SRX3644666,-0.1466650267
SRX3644667,0.06700256710000001
SRX3644668,-0.0161454719
SRX3644669,-0.7268904927000001
