,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.15558465553333334,0.11999950473094624,3.0,14.0,-0.0912308743,41.0,-0.0814891402,85.0,-0.2940339521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.009322264125000007,0.12757637530749108,4.0,15.0,0.0580037537,52.0,0.1276664833,71.0,-0.0632291371,80.0,-0.15973015640000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.052628433266667,0.7871125855758105,3.0,16.0,1.2166085376,53.0,2.7794251569,77.0,2.1618516053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4404191889666667,0.4465783358348945,3.0,17.0,1.0649754683000001,50.0,1.9342680156,66.0,1.322014083,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.192741085866667,1.1807079280004569,3.0,18.0,3.2132851682,25.0,0.8995651277000001,62.0,2.4653729617,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5402579405000001,0.4870744681019069,4.0,19.0,-0.2302037922,28.0,-1.1436685014,56.0,-0.7164246971,73.0,-0.0707347713,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.77631394195,0.8273677331934786,4.0,21.0,2.5389300703,34.0,0.9160835770000001,45.0,1.2221002529,58.0,2.4281418676,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29709119935,0.24354750949851564,4.0,23.0,-0.1368032836,42.0,-0.1590096018,70.0,-0.23571095250000001,79.0,-0.6568409595,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31324232625000004,0.2207323429186239,4.0,24.0,-0.5059621947,29.0,0.0028318113,68.0,-0.4024544899,74.0,-0.3473844317,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.302436387175,0.046762041993733544,4.0,27.0,-0.2904829342,31.0,-0.24580732760000001,69.0,-0.3574465934,75.0,-0.3160086935,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.2008408089000002,1.386270610231394,4.0,30.0,3.3819247645,32.0,1.1867352119,59.0,3.407298965,86.0,0.8274042942000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2984159918,,1.0,35.0,2.2984159918,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.42008794305,1.418590692091567,4.0,36.0,1.5946845263,44.0,0.8473807971,60.0,3.5598433412,61.0,3.6784431076,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.26131472866200334,4.0,37.0,-0.0503845802,46.0,-0.2975415697,57.0,0.0107756555,84.0,0.3371504944,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.009191734899999998,0.22520131419583891,2.0,39.0,-0.1684331113,43.0,0.1500496415,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.5193920685,0.5755513043123147,2.0,47.0,2.1124158383,55.0,2.9263682987,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1497724360121902,3.0,87.0,-0.17288348920000002,90.0,0.0825357275,93.0,0.0903477616,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6844405293666668,0.4114427102291832,3.0,88.0,-0.3817175901,91.0,-0.5186991445,94.0,-1.1529048535,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8128266376333334,0.19926684202949488,3.0,89.0,-0.8557666279,92.0,-0.5955904752,95.0,-0.9871228098,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21383120755291918,4.0,96.0,-0.10156226900000001,97.0,0.0907357642,98.0,0.2488931037,99.0,-0.2380665989,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26570648445,0.6641554099678525,2.0,100.0,-0.7353352786,104.0,0.2039223097,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0677756384,0.19374190199408925,2.0,101.0,-0.0692205743,105.0,0.2047718511,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.4193239400684732,12.0,102.0,0.7428941502,110.0,-0.0905635818,117.0,0.09123559710000001,125.0,-0.09766315390000001,131.0,-0.4682484981,134.0,0.0335037122,138.0,-0.5714816770000001,159.0,-0.31690973510000003,162.0,-0.2021444551,164.0,-0.20014666550000001,170.0,0.6900835628,174.0,0.3894407441,,,,
33,immunity_isolated__WT_npr1,0.3616229248,0.0961682969379699,2.0,103.0,0.4296241797,126.0,0.2936216699,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.5584841818,0.7045981863730351,14.0,106.0,2.0827174207,113.0,2.8801136302,121.0,2.2623204492,127.0,3.3799450771,136.0,2.1207972397,142.0,2.1678735541,145.0,3.228974497,150.0,4.0159832833,160.0,1.7973501384000001,161.0,1.8749290675,163.0,1.5842604438999999,167.0,2.3963865885,172.0,3.0747571509,176.0,2.9523700047
35,immunity_isolated__AvrRpt2_npr1,0.3416825315,0.3974839676067828,3.0,107.0,0.3417370757,128.0,0.7391392242,146.0,-0.055828705400000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0711552467666667,0.30678541423412464,3.0,108.0,1.2393627976000001,129.0,1.2570458329,147.0,0.7170571098,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4940814421,0.7184031272442056,2.0,109.0,-0.0139062808,148.0,1.002069165,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0018769411750000076,0.5540758182673898,4.0,111.0,0.6072825067000001,119.0,0.311001234,140.0,-0.5789891689000001,165.0,-0.34680233650000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37377603485,0.1337664182555592,4.0,112.0,0.5177662711000001,120.0,0.1957196574,141.0,0.3726040061,166.0,0.4090142048,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1457669038,0.3313221208569978,3.0,114.0,1.5262189921,122.0,0.9206624401,143.0,0.9904192792000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.2489509458499999,0.6194270343300946,4.0,115.0,2.056628033,123.0,1.2658334199999999,144.0,0.5551635965,168.0,1.1181787339,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10388059853333333,0.4143945731178923,3.0,116.0,0.055170824900000005,124.0,0.5404773812,169.0,-0.28400641050000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23595290355,0.17835788540787276,2.0,118.0,0.1098348333,139.0,0.36207097380000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10865438780000002,0.388005260063373,3.0,130.0,0.5337650054,152.0,-0.2264113448,156.0,0.0186095028,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25927173740000004,0.31296727932470036,2.0,132.0,0.0379704519,135.0,0.48057302290000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.80414740525,0.14724428222182728,2.0,133.0,2.9082648357,137.0,2.7000299748,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08306299550000001,0.5001391938379676,2.0,149.0,-0.27058882,151.0,0.43671481100000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1296172949,0.19970500018519852,3.0,153.0,0.0311930849,155.0,-0.0017712459000000002,158.0,0.35943004570000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15380499995000002,0.10055245465287398,2.0,154.0,0.2249063225,157.0,0.08270367740000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7762605246000001,0.03352532874910436,2.0,171.0,0.7525545373,175.0,0.7999665119,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.11194170415,0.3301952162843179,2.0,173.0,3.3454249807,177.0,2.8784584276,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3434090615045187,3.0,178.0,-0.37977502820000003,182.0,0.0911050285,183.0,0.2886699998,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9017803836666666,0.2327117421575025,3.0,179.0,1.1608956848,180.0,0.8338603878,181.0,0.7105850784000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.4130864172301755,3.0,184.0,0.4724548472,185.0,-0.2930622819,186.0,-0.1793925653,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31996881823333334,0.7616512129356487,3.0,187.0,0.5567174192000001,188.0,-0.6976612899,189.0,-0.8189625840000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7177154291000001,0.3284300270465079,3.0,190.0,0.4034127977,191.0,1.0586510602,192.0,0.6910824294,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0029805083333333308,0.12444833135848786,3.0,193.0,0.07072093460000001,194.0,-0.1466650267,195.0,0.06700256710000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6056513720000001,0.5392077092041937,3.0,196.0,-0.0161454719,197.0,-0.7268904927000001,198.0,-1.0739181514,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2906219453,0.6572710550403552,3.0,199.0,0.4271783098,200.0,-0.43603358340000004,201.0,-0.8630105623000001,,,,,,,,,,,,,,,,,,,,,,
