,BSU_06034
SRX8138083,-0.3939323783315327
SRX8138084,0.21106298167139734
SRX8138085,0.1828693966601356
SRX8138086,-0.9366025625811559
SRX8138087,-0.4728362486213011
SRX8138088,0.3008930394868277
ERX4111143,0.16859351176239068
ERX4111144,-0.20217439927567904
ERX4111145,-0.5006537479348543
ERX4111146,-1.165789516202261
ERX4111148,-0.21757023005360576
ERX4111149,-1.1900922459261856
ERX4111150,0.16739207052859584
ERX4111151,-0.16859351176239068
ERX4111152,-0.3309230611096212
ERX4111153,-0.3224778051388868
ERX4111154,-1.243680843124158
ERX4111156,0.15177503565365402
ERX4111157,-1.3437326958992355
ERX4111158,-0.5827810844798154
SRX5577041,0.05815220213799765
SRX5577042,0.006492225365740012
SRX5577043,0.10203666307418936
SRX5577044,-0.1666810905779279
SRX5577045,0.3594857463633536
SRX5577046,0.01737429046673089
SRX5577047,0.2257759186201547
SRX5577048,0.07167595777238134
SRX5577049,0.3769091416175279
SRX5577050,0.4427772050595751
SRX5577051,0.6402336669514348
SRX5577052,0.6200468526393079
SRX5577053,0.59266170153853
SRX5577054,0.398063730613198
SRX5577055,0.8887695458643581
SRX5577056,0.12943709307966245
SRX5577057,0.41031248179251095
SRX5577058,-0.016137797266654985
SRX5577059,0.4630222229499825
SRX5577060,0.3103380133682085
SRX5577061,0.9022860747228298
SRX5577062,0.0681628963465295
SRX5577063,-0.06278677733680738
SRX5577064,0.32802385847476234
SRX5577065,0.16555705767893425
SRX5577066,0.3366233807040464
SRX5577067,0.7081363739409792
SRX5577068,0.5003950545570435
SRX533166,0.08904336245428103
SRX533171,-0.0890433624542819
SRX533786,-0.08030410603093152
SRX533787,0.09790857322705636
SRX533789,-0.1768998316593553
SRX533791,0.035524680912704554
SRX533792,-0.03695247380143929
SRX533793,0.2794398289968454
SRX533794,0.32185683007986743
SRX533795,-0.07544230556241516
SRX4703435,-0.1801617125529642
SRX4703436,-0.09007178904439872
SRX4703437,0.27023350159736204
SRX4703438,-1.353765497748845
SRX4703439,0.08712038612287909
SRX4703440,-0.36036716564583937
