,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18899426900000016,0.2256501807722108,2.0,0.0,0.3485530420000007,1.0,0.0294354959999996,,,,
1,ALE__GalactoseA6,1.1638019650000002,0.0937278240901432,2.0,2.0,1.097526385,3.0,1.2300775450000003,,,,
2,ALE__GalactoseA8,0.9589790049999998,0.05417215761348235,2.0,4.0,0.9972845049999997,5.0,0.920673505,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.2327509400203219,4.0,6.0,0.2126884849999992,7.0,-0.2869238290000009,8.0,-0.0897718110000003,9.0,0.1640071550000001
4,ALE__IL_TEOH_OAc,-0.13292779299999946,0.1355037959602341,2.0,10.0,-0.2287434459999993,11.0,-0.0371121399999996,,,,
5,ALE__IL_TEA_HS,0.2241164314999997,0.10920508691830487,2.0,12.0,0.146896774,13.0,0.3013360889999994,,,,
6,ALE__IL_Mixed,0.1955923295000001,0.07120938426796923,2.0,14.0,0.2459449679999998,15.0,0.1452396910000004,,,,
7,ALE__IL_PP5350,1.0376271099999999,0.02285801159038326,2.0,16.0,1.0214640549999991,17.0,1.0537901650000006,,,,
8,ALE__IL_T8,0.4448734265,0.29181834199601986,2.0,18.0,0.2385266979999993,19.0,0.6512201550000007,,,,
9,ALE__IL_T9,0.7544511700000003,0.03369457857555726,2.0,20.0,0.7306255050000008,21.0,0.7782768349999998,,,,
10,ALE__IL_Control2,0.7854936649999997,0.02675916919966398,2.0,22.0,0.7665720749999991,23.0,0.8044152550000003,,,,
11,ALE__IL_Glc+Ace,0.5060868339999995,0.22239495530804776,2.0,24.0,0.6633438149999993,25.0,0.3488298529999998,,,,
12,ALE__XyloseA1,-0.044353326000000345,0.033243346868424936,2.0,26.0,-0.0678599220000002,27.0,-0.0208467300000005,,,,
13,ALE__XyloseA2,0.07978430649999968,0.25091374629766583,2.0,28.0,-0.0976385050000008,29.0,0.2572071180000002,,,,
14,ALE__XyloseA3,0.1118574964999999,0.19388098961510677,2.0,30.0,-0.0252370660000007,31.0,0.2489520590000005,,,,
15,ALE__XyloseA4,0.1458695475000002,0.16614696623734668,2.0,32.0,0.2633531940000004,33.0,0.028385901,,,,
16,Aromatic__Coumarate,0.7747224273333325,0.2974710337221476,3.0,34.0,1.0906557659999994,35.0,0.7334973959999989,36.0,0.5000141199999995,,
17,Aromatic__Coumarate+ferulate,-0.02040504600000051,0.2276572107796106,3.0,37.0,0.005455122999999,38.0,0.1932178310000001,39.0,-0.2598880920000006,,
