k,name,in_iM,gene_weight,regulator,function,category
55,Translation,True,0.0639721701684191,,Protein synthesis,Translation
34,Null-2,False,-0.0382799125788081,,Null,Uncharacterized
38,FliA,False,-0.0171068541436774,FliA,Cell mobility,Structural components
77,Unchar-9,False,0.0157457462334287,,Unknown,Uncharacterized
35,T6SS,False,-0.0149116609561706,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0145059354546267,PydR,Stationary phase response,Stress
78,HmgR,False,-0.0137869151274006,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0136716781914435,OxyR,Oxidative stress,Stress
7,Genomic-1,False,0.0128736482205774,,Muconate production study,Genomic
12,GclR,False,0.0121094004042227,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0118355830843524,,TurB deletion,Genomic
76,LiuR,False,0.0109085454946007,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0106435627176376,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.0102335247436794,LldR,Lactate catabolism,Carbon
17,Putrescine,False,0.0101087225569842,,Polyamine metabolism,Carbon
0,Null-1,False,-0.0093505286642748,,Null,Uncharacterized
44,TurA-1,False,0.0093017240622336,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,-0.0087296384761895,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,-0.0084229694178018,,Branched amino acid transportation,Amino acid
52,HexR,False,0.008324020232805,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0083169659228268,,Unknown,Uncharacterized
53,Acetate,False,-0.0082844521496881,,Acetate utilization,Carbon
54,RbsR,False,-0.0082404546580434,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0073871613258949,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0071055579771228,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0070688546853993,,Amino acid transportation,Amino acid
27,BenR,False,-0.0068507512068829,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0061320517674583,,Redox state homeostasis,Stress
36,InfA,False,-0.0059012813454755,,Translation,Translation
1,GbdR,False,-0.0058259107462375,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,-0.0056687752529024,,"Osmotic stress, lipoprotein, membrane",Stress
