,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08249485474999971,0.015294530172447664,2.0,0.0,0.0933097207499997,1.0,0.0716799887499997,,,,
1,ALE__GalactoseA6,0.4306767632499997,0.18681489559233933,2.0,2.0,0.2985786837499997,3.0,0.5627748427499997,,,,
2,ALE__GalactoseA8,0.2693196667499995,0.06225068005448426,2.0,4.0,0.3133375447499995,5.0,0.2253017887499995,,,,
3,ALE__IL_Control,-2.502338614096544e-16,0.12321782278607941,4.0,6.0,0.0332982287499996,7.0,0.1272552577499999,8.0,-0.1679024012500001,9.0,0.0073489147499996
4,ALE__IL_TEOH_OAc,0.21430251774999934,0.5841449792164124,2.0,10.0,-0.1987503582500007,11.0,0.6273553937499994,,,,
5,ALE__IL_TEA_HS,0.3819890872499996,0.04650025197725467,2.0,12.0,0.3491084437499996,13.0,0.4148697307499995,,,,
6,ALE__IL_Mixed,0.8365359852499994,0.0398775563326988,2.0,14.0,0.8647336757499993,15.0,0.8083382947499995,,,,
7,ALE__IL_PP5350,-0.39645197125000076,0.003995549293501674,2.0,16.0,-0.3936266912500006,17.0,-0.3992772512500009,,,,
8,ALE__IL_T8,0.05055759624999955,0.15636604320844427,2.0,18.0,0.1611250857499992,19.0,-0.0600098932500001,,,,
9,ALE__IL_T9,0.48277431274999927,0.0027309057859118612,2.0,20.0,0.4847053547499991,21.0,0.4808432707499994,,,,
10,ALE__IL_Control2,0.08396986724999955,0.06771591897287732,2.0,22.0,0.1318522527499999,23.0,0.0360874817499992,,,,
11,ALE__IL_Glc+Ace,0.1239552087499995,0.048309835103940435,2.0,24.0,0.0897949967499993,25.0,0.1581154207499997,,,,
12,ALE__XyloseA1,0.2640919217499995,0.04231455672054534,2.0,26.0,0.2341710117499991,27.0,0.2940128317499999,,,,
13,ALE__XyloseA2,0.26702701724999933,0.30229983955366274,2.0,28.0,0.0532687507499991,29.0,0.4807852837499995,,,,
14,ALE__XyloseA3,0.35746007174999983,0.0689939840742798,2.0,30.0,0.3086739577499999,31.0,0.4062461857499997,,,,
15,ALE__XyloseA4,0.2882274427499998,0.09822089512910116,2.0,32.0,0.3576801037499999,33.0,0.2187747817499996,,,,
16,Aromatic__Coumarate,0.20464208999999975,0.12543628967352505,3.0,34.0,0.3011061113333326,35.0,0.0628404143333334,36.0,0.2499797443333333,,
17,Aromatic__Coumarate+ferulate,-0.126816446,0.1330384999793483,3.0,37.0,-0.0092355336666667,38.0,-0.0999897936666665,39.0,-0.2712240106666668,,
18,Aromatic__Ferulate,-0.013869467333333767,0.038694544437143645,3.0,40.0,-0.0345648906666671,41.0,0.0307717183333329,42.0,-0.0378152296666671,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.1311279845464431,3.0,43.0,0.0153083533333333,44.0,-0.1381102576666668,45.0,0.1228019043333334,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3329165506021295,2.0,46.0,-0.2354075504999997,47.0,0.2354075505000006,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.026189127812542658,3.0,48.0,-0.0051796840000006,60.0,0.0283919459999992,72.0,-0.0232122620000003,,
22,Bioreactor2__S_15min,-0.15902255633333365,0.045146283032520836,3.0,49.0,-0.1572466480000001,61.0,-0.2050305890000006,73.0,-0.1147904320000003,,
23,Bioreactor2__P1_15min,-0.34402755600000035,0.14673788971903917,3.0,50.0,-0.1746306530000003,62.0,-0.4319702670000005,74.0,-0.4254817480000001,,
24,Bioreactor2__P3_15min,0.0846015066666664,0.28569716177490845,3.0,51.0,0.0192250789999999,63.0,0.3973206299999994,75.0,-0.1627411890000001,,
25,Bioreactor2__P5_15min,0.04042169499999977,0.13785964119302216,3.0,52.0,-0.0582465890000003,64.0,0.1979395139999997,76.0,-0.0184278400000001,,
26,Bioreactor2__S_1h,0.08932205199999964,0.06082130807164905,3.0,53.0,0.0328861079999995,65.0,0.081339614,77.0,0.1537404339999994,,
27,Bioreactor2__S_3h,0.20761298033333317,0.06593745423739339,3.0,54.0,0.1392573989999999,66.0,0.2708318409999997,78.0,0.2127497009999999,,
28,Bioreactor2__S_9h,0.23569353766666654,0.07543340866969857,3.0,55.0,0.2527173889999998,67.0,0.3011602609999997,79.0,0.153202963,,
29,Bioreactor2__S_25h,0.1409052326666664,0.17495293280447244,3.0,56.0,0.341622557,68.0,0.060369423,80.0,0.0207237179999992,,
30,Bioreactor2__P1_25h,0.20184465166666643,0.10824599461763199,3.0,57.0,0.323108886,69.0,0.1149744999999997,81.0,0.1674505689999996,,
31,Bioreactor2__P3_25h,0.2950844349999997,0.039449816830785175,3.0,58.0,0.3356664659999993,70.0,0.2927130209999999,82.0,0.2568738179999998,,
32,Bioreactor2__P5_25h,0.24659135733333307,0.048411354658828565,3.0,59.0,0.2916519739999996,71.0,0.2527109159999998,83.0,0.1954111819999999,,
33,Carbon__Citrate,0.16516175283333348,0.30426521478374075,3.0,84.0,0.1526795165000001,85.0,0.4754759975000002,86.0,-0.1326702554999999,,
34,Carbon__Ferulate,-0.1774271838333332,0.16794097150539067,3.0,87.0,-0.3703108505000001,88.0,-0.0636334554999997,89.0,-0.0983372454999997,,
35,Carbon__Glucose,4.440892098500626e-16,0.19548150742954515,2.0,90.0,-0.1382262994999994,91.0,0.1382262995000003,,,,
36,Carbon__Serine,-0.3802478934999997,0.30059911525259336,3.0,92.0,-0.3698660944999998,93.0,-0.0849741664999994,94.0,-0.6859034194999998,,
37,Carbon2__Glucose,4.625929269271485e-18,0.09137339596449025,3.0,95.0,0.052688453,96.0,0.0528204289999996,97.0,-0.1055088819999996,,
38,Carbon2__Coumarate,0.01960576466666657,0.07023953080045134,3.0,98.0,0.0411961539999996,99.0,-0.0588945479999996,100.0,0.0765156879999997,,
39,Crc__Control,-8.951173136040325e-16,0.13567935289633357,2.0,101.0,-0.095939790500001,102.0,0.0959397904999992,,,,
40,Crc__Del_crc,-0.30870077650000116,0.13051232919183955,2.0,103.0,-0.2164146235000004,104.0,-0.4009869295000019,,,,
41,Crc__Del_crcZ_crcY,-0.41994045000000124,0.07943228518576673,2.0,105.0,-0.4761075575000006,106.0,-0.3637733425000018,,,,
42,FinR__Control,3.284409781182755e-16,0.16260250658326408,3.0,107.0,0.1861831340000002,108.0,-0.0720807219999999,109.0,-0.1141024119999993,,
43,FinR__Del_finR,-0.2618714989999994,0.198059983549148,3.0,110.0,-0.3614516929999993,111.0,-0.3903805769999993,112.0,-0.0337822269999996,,
44,FleQ__Del_fleQ,0.3220109216666665,0.018383620291950932,3.0,113.0,0.3319357686666668,114.0,0.333299053666666,115.0,0.3007979426666667,,
45,FleQ__OE_wspR,-0.1953033616666667,0.10002453784665681,3.0,116.0,-0.2713800123333332,117.0,-0.2325256873333332,119.0,-0.0820043853333336,,
46,FleQ__Control,0.0,0.16260204656340474,3.0,118.0,-0.1141013123333332,120.0,0.1861827336666666,121.0,-0.0720814213333334,,
47,Fuel__Butanol,0.0723101700000001,0.08715589305562223,2.0,122.0,0.0106816470000001,123.0,0.1339386930000001,,,,
48,Fuel__Control,4.475586568020162e-16,0.06783366003011863,2.0,124.0,-0.0479656409999993,125.0,0.0479656410000002,,,,
49,Fuel__Isopentanol,0.11125633400000015,0.16353677418558465,2.0,126.0,0.2268942960000002,127.0,-0.0043816279999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.43549195750000047,0.10684527289248026,2.0,128.0,0.5110429745000005,130.0,0.3599409405000005,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.07925249904401008,2.0,129.0,-0.0560399794999995,131.0,0.0560399795000003,,,,
52,HNS_protein__Control_ex,0.0,0.30947115247968243,2.0,132.0,-0.2188291504999995,147.0,0.2188291504999995,,,,
53,HNS_protein__Del_turB_ex,-0.38286745899999985,0.18522613837788396,2.0,133.0,-0.5138421174999994,134.0,-0.2518928005000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5779951419999998,0.061827371287033396,2.0,135.0,-0.5342765885,140.0,-0.6217136954999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4465237945,0.01585523756565807,2.0,136.0,-0.4353124484999995,138.0,-0.4577351405000005,,,,
