,PP_4779
SRX5739425,-0.0820043853333336
SRX5739426,0.1861827336666666
SRX5739427,-0.0720814213333334
SBRG_Stress3__butanol__1,0.0106816470000001
SBRG_Stress3__butanol__2,0.1339386930000001
SBRG_Stress3__glc__1,-0.0479656409999993
SBRG_Stress3__glc__2,0.0479656410000002
SBRG_Stress3__isopentanol__1,0.2268942960000002
SBRG_Stress3__isopentanol__2,-0.0043816279999999
SRX3141766,0.5110429745000005
SRX3141767,-0.0560399794999995
SRX3141769,0.3599409405000005
SRX3141770,0.0560399795000003
SRX7584765,-0.2188291504999995
SRX7584767,-0.5138421174999994
SRX7584769,-0.2518928005000003
SRX7584771,-0.5342765885
SRX7584773,-0.4353124484999995
SRX7584774,-0.2163005145000003
SRX7584775,-0.4577351405000005
SRX7584776,-0.1981635374999992
SRX7584777,-0.6217136954999996
SRX7584778,-0.5434882134999999
SRX7584779,-0.3940593894999988
SRX7584780,-0.6592047944999999
SRX7584781,-0.0193488495
SRX7584783,-0.3081678364999991
SRX7584785,-0.2710473555000003
SRX7584787,0.2188291504999995
SRX7584789,-0.7235198434999992
SRX7584791,0.104457956500001
DRX086758,0.0624395995000002
DRX086759,-0.0260816844999993
DRX086760,-0.0755655234999999
DRX086761,0.0392076085000008
DRX086762,0.4255873435000001
DRX086763,0.1320565805000004
DRX086764,0.3478890005000004
DRX086765,0.4952332625000002
DRX086766,-0.0640852474999995
DRX086767,0.0343138465000008
DRX086768,-0.2020877944999997
DRX086769,0.0627853905000002
DRX086770,0.3400960775000001
DRX086771,-0.1735234194999995
DRX086772,0.0821671325000004
DRX086773,0.0940089445000005
DRX086775,-0.8597752734999995
DRX086776,-2.2429963504999995
DRX086742,-0.1633453499999992
DRX086745,-0.0418256459999994
DRX086746,-0.0558001049999994
DRX086747,0.0286851390000011
DRX086748,0.0332149170000004
DRX086749,-0.0060999509999994
CJ522_f_1,-0.2957447533333326
CJ522_f_2,-0.8520434433333328
CJ522_f_3,-0.3573411293333333
CJ522_fg_1,-0.6252702353333328
CJ522_fg_2,-0.5088936653333329
CJ522_fg_3,-0.5701588623333329
CJ522_gfg_1,-0.1676103163333326
CJ522_gfg_2,-0.4142394893333332
CJ522_gfg_3,-0.4262908113333328
CJ522_gg_1,-0.5962092513333328
CJ522_gg_2,-0.5987681263333329
CJ522_gg_3,-0.4802138373333324
CJ522_glc_1,-0.6696345873333325
CJ522_glc_2,-0.5427350253333332
CJ522_glc_3,-0.602924428333333
CJ522_glu_1,0.0543480026666669
CJ522_glu_2,-0.0097640413333328
CJ522_glu_3,-0.1427281223333327
GB032_f_1,-0.3585740813333329
GB032_f_2,-0.3792938353333328
GB032_f_3,-0.3760354123333327
GB032_fg_1,-0.4735047603333324
GB032_fg_2,-0.3192685463333324
GB032_fg_3,-0.3074220753333332
GB032_gfg_1,-0.6884459783333332
GB032_gfg_2,-0.3500573313333328
GB032_gfg_3,-0.7085222363333328
GB032_gg_1,0.1698222136666674
GB032_gg_2,0.0241244306666672
GB032_gg_3,-0.0400092553333326
GB032_glc_1,0.3183959766666673
GB032_glc_2,-0.0796333973333327
GB032_glc_3,-0.3725066713333325
GB032_glu_1,0.1531045246666673
GB032_glu_2,-0.0085815133333326
GB032_glu_3,0.093861461666667
GB045_f_1,0.1978802526666667
GB045_f_2,0.3172568826666673
GB045_f_3,0.2842819726666672
GB045_fg_1,0.4293448076666672
GB045_fg_2,0.4381590886666675
GB045_gfg_1,0.6402809396666669
GB045_gfg_2,0.6373396556666675
GB045_gfg_3,0.6241309726666673
GB045_gg_1,1.1402446756666675
GB045_gg_2,1.1750410596666674
GB045_gg_3,1.144274139666667
GB045_glc_1,0.6579930416666668
GB045_glc_2,0.8800278056666668
GB045_glc_3,1.0357890456666672
GB045_glu_1,0.7583711406666671
GB045_glu_2,0.6770465436666671
GB045_glu_3,0.7491300686666671
GB062_f_1,-0.7248757843333324
GB062_f_2,-1.0085341173333324
GB062_f_3,-0.3931862613333328
GB062_fg_1,-0.4458352833333325
GB062_fg_2,-0.5840698733333332
GB062_fg_3,-0.5119134963333325
GB062_gfg_1,-0.5301366203333329
GB062_gfg_2,-0.517445742333333
GB062_gfg_3,-0.3951218033333328
GB062_gg_1,-0.3392066323333331
GB062_gg_2,-0.5005676633333325
GB062_gg_3,-0.2535191933333331
GB062_glc_1,-0.5708010523333327
GB062_glc_2,-0.4668984183333329
GB062_glc_3,-0.8295175443333331
GB062_glu_1,-0.1975684363333325
GB062_glu_2,-0.2253240323333329
GB062_glu_3,0.2510483876666667
KT2440_f_1,0.4155843966666674
KT2440_f_2,0.2440309106666669
KT2440_f_3,-0.4778270833333327
KT2440_fg_1,-0.5905468413333326
KT2440_fg_2,-0.4494451133333328
KT2440_fg_3,0.0593877536666669
KT2440_gfg_1,-0.3398202453333327
KT2440_gfg_2,-0.6921568643333327
KT2440_gfg_3,-0.5729541663333331
KT2440_gg_1,-0.3312888343333329
KT2440_gg_2,0.2974364176666668
KT2440_gg_3,0.3694093956666675
KT2440_glc_1,0.0270511706666667
KT2440_glc_2,-0.2026392953333324
KT2440_glc_3,-0.3074639613333332
KT2440_glu_1,0.1336951136666675
KT2440_glu_2,-0.1187154643333325
KT2440_glu_3,-0.0149796493333331
SRX2012748,0.0535362393333329
SRX2012749,-0.0587706516666672
SRX2012750,0.0052344123333325
SRX2012751,-1.4042235326666672
SRX2012752,-2.2743096996666674
SRX2012753,-1.0674191166666676
SRX2012754,-2.2476846476666674
SRX2012755,-0.6286825906666671
SRX2012756,-2.462675554666667
SRX2012757,0.1079665853333331
SRX2012758,-0.3446365866666667
SRX2012759,-1.0737932176666671
SRX2012760,-0.2409067166666672
SRX2012761,-0.7123551206666674
SRX2012762,-0.024033828666667
SRX2012763,1.3300721473333326
SRX2012764,-0.1983901096666667
SRX2012765,0.0917549773333332
SRX2012766,-0.2686713076666667
SRX2012767,0.6741609493333325
SRX2012768,0.3694794953333327
SRX4364709,-0.2601591473333329
SRX4364710,-0.0373308913333323
SRX4364711,0.297490038666667
SRX4364712,0.1695305316666671
SRX4364713,0.3803082826666673
SRX4364714,0.4982924196666669
SRX2020724,-0.5588627014999998
SRX2020727,-0.6074089984999995
SRX2021818,-0.0337489005
SRX2021819,0.0337489005000009
SRX2021820,0.0532261735000005
SRX2021821,0.3201885485000009
SRX2021822,-0.1590029054999995
SRX2021823,0.1449744885000008
SBRG_relA__LB_control__1,-0.0615480719999999
SBRG_relA__LB_control__2,0.1622697640000003
SBRG_relA__LB_control__3,-0.1007216919999995
SBRG_relA__relA_control__1,-0.0587755379999999
SBRG_relA__relA_control__2,-0.2478973279999996
SBRG_relA__relA_control__3,0.4413903240000003
SBRG_relA__relA_lignin__1,-0.0998934469999994
SBRG_relA__relA_lignin__2,-0.3087853339999995
SBRG_relA__relA_lignin__3,-0.3932840949999994
SRX7747531,-0.2584334949999993
SRX7747532,-0.2693991069999999
SRX7747533,-0.2756328909999999
SRX7747534,-0.0483955099999997
SRX7747535,0.0296721520000007
SRX7747536,0.0187233580000008
ERX1035001,0.0253503274999999
ERX1035002,-0.0253503274999999
ERX1035005,-0.0856320205000003
ERX1035006,0.1494895234999997
ERX1035007,0.2551397585000003
ERX1035009,0.0107716524999998
ERX1035010,-0.0574853564999999
ERX1035011,0.3442226174999998
