,PP_2871
SRX8894563,1.0505089709999995
SRX8894564,1.022585156
SRX8894565,1.038557767
SRX8894566,0.6552938359999998
SRX8894567,0.7003443629999997
SRX8894568,0.4405309149999996
SRX8245718,-0.2352940040000004
SRX8245719,0.1320045239999996
SRX8245720,0.1403994259999996
SRX8245721,-0.0371099460000001
SRX8245722,-0.4884665280000004
SRX8245723,0.2235495649999999
SRX8245724,0.6924438939999997
SRX8245725,-0.5819315860000003
SBRG_IL__IL3__1,0.1421738039999995
SBRG_IL__IL3__2,0.6533764529999999
SRX8245728,-0.5893846200000001
SRX8245729,-0.3787375390000003
SRX8245730,-0.0944866690000001
SRX8245731,-0.3916022640000003
SRX8245732,1.0810793729999997
SRX8245733,0.8125329289999996
SBRG_IL__wt__1,-0.0378711550000003
SBRG_IL__wt__2,0.6119612909999996
SRX8245726,0.2115182599999996
SRX8245727,0.1259811759999998
SRX8894553,0.3528938369999999
SRX8894554,0.628210851
SRX8894555,0.8139375529999997
SRX8894556,0.7154875369999996
SRX8894557,1.1774105549999998
SRX8894558,0.5271351229999999
SRX8894559,0.7278540929999999
SRX8894560,1.2033183499999995
SBRG_UNeb__coum__1,0.0654617943333333
SBRG_UNeb__coum__2,0.825843899333333
SBRG_UNeb__coum__3,0.5580048013333334
SBRG_UNeb__coumferul__1,0.5798476033333331
SBRG_UNeb__coumferul__2,0.5386755103333334
SBRG_UNeb__coumferul__3,0.5461671473333332
SBRG_UNeb__ferulate__1,0.5806263233333331
SBRG_UNeb__ferulate__2,1.547234661333333
SBRG_UNeb__ferulate__3,1.0015544643333332
SBRG_UNeb__glc__1,0.0623378973333332
SBRG_UNeb__glc__2,-0.0295469356666666
SBRG_UNeb__glc__3,-0.0327909616666666
SRX5659920,0.5497533475000003
SRX5659925,-0.5497533474999998
SRX5704140,0.1598715166666666
SRX5704141,-0.5452857743333333
SRX5704142,-0.3334366993333331
SRX5704143,-0.5910208823333332
SRX5704144,-1.0778087443333333
SRX5704145,-0.2711273653333332
SRX5704146,-0.3007416993333331
SRX5704147,-0.8802965953333333
SRX5704148,-0.3229701433333332
SRX5704149,-0.4442517993333332
SRX5704150,-0.2320551773333332
SRX5704151,-0.1204796173333331
SRX5704152,0.3097104336666669
SRX5704153,-0.3687271913333332
SRX5704154,-0.3853150103333331
SRX5704155,-0.5403793733333331
SRX5704156,-0.6793523023333332
SRX5704157,-0.7840524533333333
SRX5704158,-0.2327058863333331
SRX5704159,-0.5703880813333331
SRX5704160,-0.5324808853333332
SRX5704161,-1.1370239573333332
SRX5704162,-0.5051914193333331
SRX5704163,-0.9007056013333332
SRX5704164,-0.4695819503333331
SRX5704165,-0.5777634793333333
SRX5704166,-0.5195464043333331
SRX5704167,-0.7915111523333331
SRX5704168,-0.6728606613333332
SRX5704169,-0.4721137423333332
SRX5704170,-0.1702178553333331
SRX5704171,0.1667047506666668
SRX5704172,-0.6719373663333332
SRX5704173,-0.0188927263333331
SRX5704174,-1.093644132333333
SRX5704175,-0.8243208143333332
SRX4552613,0.040057484
SRX4552614,0.2032054780000001
SRX4552615,0.3374887530000001
SRX4552616,0.225604079
SRX4552617,-0.1575583060000001
SRX4552618,-0.8925343480000001
SRX4552619,-0.351274074
SRX4552621,0.351274074
SRX4552622,0.0523672369999999
SRX4552623,0.8623275760000002
SRX4552624,0.4458048369999998
SRX7195897,0.173163858333333
SRX7195898,0.1427660353333331
SRX7195899,-0.315929893666667
SRX7195900,-0.284065621666667
SRX7195901,0.0367312083333328
SRX7195902,-0.1440525276666671
SRX801088,0.2065800995
SRX801089,-0.2065800995
SRX801090,0.4304818255000002
SRX801091,-0.1721254015
SRX801092,-0.2572050944999999
SRX801093,-0.3634325025
SRX3921725,-0.0455782076666666
SRX3921834,-0.0347644706666667
SRX3921973,0.0803426783333332
SRX3922005,-0.4871045636666667
SRX3922933,-0.4653862196666667
SRX3923031,-0.0896542666666666
SRX5739419,0.4125576253333334
SRX5739420,0.2452062943333333
SRX5739421,-0.3174635576666665
SRX5739422,-0.2209913546666666
SRX5739423,-0.3020734146666666
SRX5739424,0.0803432803333334
SRX5739425,0.2935075413333334
SRX5739426,-0.0455784256666667
SRX5739427,-0.0347648546666665
SBRG_Stress3__butanol__1,-2.4606568055000007
SBRG_Stress3__butanol__2,-2.3521823095000007
SBRG_Stress3__glc__1,0.0415372434999996
SBRG_Stress3__glc__2,-0.0415372435000005
SBRG_Stress3__isopentanol__1,-3.1310634365000007
SBRG_Stress3__isopentanol__2,-3.0421064925000008
SRX3141766,-0.3271837390000001
SRX3141767,0.0579646579999999
SRX3141769,-0.757261312
SRX3141770,-0.0579646579999999
SRX7584765,-0.222908429
SRX7584767,0.7670901749999999
SRX7584769,0.6284874760000001
SRX7584771,0.58233975
SRX7584773,1.679788223
SRX7584774,1.472118617
SRX7584775,1.362126804
SRX7584776,1.9824463270000003
SRX7584777,0.90822934
SRX7584778,1.419213384
SRX7584779,1.9578804350000003
SRX7584780,1.0396042149999998
SRX7584781,0.8973916809999998
SRX7584783,1.594332776
SRX7584785,2.3897499950000003
SRX7584787,0.2229084289999998
SRX7584789,0.8389362
SRX7584791,0.7384255409999998
DRX086758,0.0954666464999993
DRX086759,0.0739515785
DRX086760,-0.0551861924999999
DRX086761,-0.1142320325000003
DRX086762,-0.2729489895000005
DRX086763,0.0795180205000001
DRX086764,-0.2955860514999999
DRX086765,-0.5150274185000003
DRX086766,0.1909333384999998
DRX086767,-0.0738731235000003
DRX086768,0.0086551054999999
DRX086769,0.0943346444999999
DRX086770,0.0734292954999995
DRX086771,-0.1019772924999999
DRX086772,-0.2568376285000004
DRX086773,-0.0884161585000002
DRX086775,-0.2433507555000007
DRX086776,-1.5569835565000003
DRX086742,0.1215333750000002
DRX086745,0.1074863060000002
DRX086746,-0.3308097839999995
DRX086747,0.6486749540000005
DRX086748,0.0021213490000002
DRX086749,-0.3199865189999995
CJ522_f_1,1.0085120339999998
CJ522_f_2,1.2343205019999997
CJ522_f_3,0.6536429429999999
CJ522_fg_1,0.6444326229999997
CJ522_fg_2,0.3714799789999996
CJ522_fg_3,0.9556276769999998
CJ522_gfg_1,0.128916684
CJ522_gfg_2,0.4336736059999997
CJ522_gfg_3,0.1647186679999999
CJ522_gg_1,0.4021917679999998
CJ522_gg_2,0.6331462119999998
CJ522_gg_3,1.086447921
CJ522_glc_1,1.0120012849999998
CJ522_glc_2,0.986125661
CJ522_glc_3,0.7578569069999999
CJ522_glu_1,1.3211410529999994
CJ522_glu_2,1.2839028579999998
CJ522_glu_3,1.273147618
GB032_f_1,0.5117165889999997
GB032_f_2,0.8598077559999999
GB032_f_3,0.9886516509999996
GB032_fg_1,-0.250933904
GB032_fg_2,0.2050125459999998
GB032_fg_3,0.3460380589999996
GB032_gfg_1,0.2182042759999998
GB032_gfg_2,0.2270378919999998
GB032_gfg_3,0.36823943
GB032_gg_1,0.5724782629999998
GB032_gg_2,0.6560412039999997
GB032_gg_3,0.556513662
GB032_glc_1,0.7529296129999996
GB032_glc_2,0.1992944399999996
GB032_glc_3,0.4823095339999996
GB032_glu_1,1.060715642
GB032_glu_2,0.984342355
GB032_glu_3,1.1759567259999997
GB045_f_1,1.3930815409999997
GB045_f_2,1.2533059510000002
GB045_f_3,1.6114266559999997
GB045_fg_1,0.951833218
GB045_fg_2,1.070143903
GB045_gfg_1,1.406914355
GB045_gfg_2,0.6690127389999998
GB045_gfg_3,1.1095170149999998
GB045_gg_1,1.150261097
GB045_gg_2,1.0758391339999998
GB045_gg_3,1.563750844
GB045_glc_1,0.8130493839999997
GB045_glc_2,1.1122364279999997
GB045_glc_3,1.1979406979999996
GB045_glu_1,1.2426616649999995
GB045_glu_2,0.9698598829999998
GB045_glu_3,1.2824788009999994
GB062_f_1,0.5315806889999997
GB062_f_2,0.3965698229999996
GB062_f_3,1.092819745
GB062_fg_1,0.99811338
GB062_fg_2,0.599417673
GB062_fg_3,0.2294458379999997
GB062_gfg_1,-0.0071528950000003
GB062_gfg_2,-0.0874895700000002
GB062_gfg_3,0.7838168619999997
GB062_gg_1,0.7698566859999998
GB062_gg_2,1.0058932379999996
GB062_gg_3,0.6003407029999996
GB062_glc_1,0.9610613399999997
GB062_glc_2,0.6649934659999999
GB062_glc_3,1.0307793909999998
GB062_glu_1,0.9667525529999996
GB062_glu_2,0.7001515179999998
GB062_glu_3,0.4546334859999996
KT2440_f_1,0.4792270549999999
KT2440_f_2,0.388304862
KT2440_f_3,0.7051405059999998
KT2440_fg_1,-0.1559389060000002
KT2440_fg_2,0.260414092
KT2440_fg_3,-0.3110278390000003
KT2440_gfg_1,-0.2640114719999999
KT2440_gfg_2,0.0182030629999996
KT2440_gfg_3,0.904166365
KT2440_gg_1,0.2617043019999996
KT2440_gg_2,0.017410495
KT2440_gg_3,0.312751183
KT2440_glc_1,-0.6531489510000004
KT2440_glc_2,-0.9602856320000002
KT2440_glc_3,-0.2606151190000001
KT2440_glu_1,0.0195476569999999
KT2440_glu_2,0.0058798659999999
KT2440_glu_3,-0.0254275230000002
SRX2012748,-0.003328606333333
SRX2012749,0.1089977026666668
SRX2012750,-0.1056690963333331
SRX2012751,-0.2322964003333332
SRX2012752,-0.2693851943333332
SRX2012753,-0.6246275123333331
SRX2012754,-0.9638062513333332
SRX2012755,-0.2534306703333331
SRX2012756,-0.9618296413333332
SRX2012757,0.1501933216666668
SRX2012758,-1.2656589593333332
SRX2012759,-0.6096712333333332
SRX2012760,0.7458397196666666
SRX2012761,-0.183950951333333
SRX2012762,-1.2656589593333332
SRX2012763,0.6562777366666668
