,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0365470634999998,0.019745118943098217,2.0,0.0,1.0505089709999995,1.0,1.022585156,,,,
1,ALE__GalactoseA6,0.8469258014999999,0.2710085245943131,2.0,2.0,1.038557767,3.0,0.6552938359999998,,,,
2,ALE__GalactoseA8,0.5704376389999997,0.18371585092425852,2.0,4.0,0.7003443629999997,5.0,0.4405309149999996,,,,
3,ALE__IL_Control,-3.226585665316861e-16,0.17689696585684273,4.0,6.0,-0.2352940040000004,7.0,0.1320045239999996,8.0,0.1403994259999996,9.0,-0.0371099460000001
4,ALE__IL_TEOH_OAc,-0.13245848150000025,0.5034714076742517,2.0,10.0,-0.4884665280000004,11.0,0.2235495649999999,,,,
5,ALE__IL_TEA_HS,0.055256153999999724,0.9011195436858614,2.0,12.0,0.6924438939999997,13.0,-0.5819315860000003,,,,
6,ALE__IL_Mixed,0.3977751284999997,0.36147485966842674,2.0,14.0,0.1421738039999995,15.0,0.6533764529999999,,,,
7,ALE__IL_PP5350,-0.4840610795000002,0.14894997941225185,2.0,16.0,-0.5893846200000001,17.0,-0.3787375390000003,,,,
8,ALE__IL_T8,-0.24304446650000022,0.21009245202077603,2.0,18.0,-0.0944866690000001,19.0,-0.3916022640000003,,,,
9,ALE__IL_T9,0.9468061509999997,0.18989101161593347,2.0,20.0,1.0810793729999997,21.0,0.8125329289999996,,,,
10,ALE__IL_Control2,0.2870450679999997,0.45950092920164093,2.0,22.0,-0.0378711550000003,23.0,0.6119612909999996,,,,
11,ALE__IL_Glc+Ace,0.16874971799999972,0.06048385213932318,2.0,24.0,0.2115182599999996,25.0,0.1259811759999998,,,,
12,ALE__XyloseA1,0.4905523439999999,0.1946785275754317,2.0,26.0,0.3528938369999999,27.0,0.628210851,,,,
13,ALE__XyloseA2,0.7647125449999996,0.0696146739215242,2.0,28.0,0.8139375529999997,29.0,0.7154875369999996,,,,
14,ALE__XyloseA3,0.8522728389999998,0.45981416760621163,2.0,30.0,1.1774105549999998,31.0,0.5271351229999999,,,,
