,b3773
SRX1125282,0.26874340420000004
SRX1125283,0.2510775936
SRX1125284,0.5957352885
SRX1125285,0.1438438313
SRX1125286,0.0410512613
SRX1125287,-0.0483079991
SRX1125288,-0.1764649416
SRX1125289,0.274389203
SRX1125290,0.0657331091
SRX1125291,0.0061973144
SRX1125292,0.0331545244
SRX1125293,-0.013442480100000001
SRX1125294,-0.0922784626
SRX1125295,-0.0676575334
SRX1125296,-0.1191197573
SRX1125297,-0.2012730885
SRX1125298,-0.1373301576
SRX1125299,0.0126241932
SRX5694250,-0.9370557773
SRX5694251,-0.8855431220000001
SRX5694252,0.1043183396
SRX5694253,-0.3916833344
SRX5694254,0.1310687594
SRX5694255,-1.1687556205
SRX5694256,0.0157659678
SRX5694257,0.27700665150000003
SRX5694258,-0.2742604844
SRX5694259,-0.1074544867
SRX5694260,0.9403516824
SRX5694261,-0.48359215660000004
SRX5694262,-0.361764081
SRX5694263,0.8390514565
SRX5694264,0.4841617513
SRX5694265,0.2688679572
SRX5694267,-0.0394135175
SRX5694268,1.2336540551
SRX5694269,0.9218437690000001
SRX5694271,0.0681842581
SRX5694273,0.3142276994
SRX5694274,1.202643237
SRX5694275,1.1591148586
SRX5694276,-0.5963720373
SRX5694277,0.9731037021000001
SRX5694278,-0.0556539309
SRX5694279,-0.1050336994
SRX5694280,0.1431057711
SRX5694281,0.8543471278
SRX5694282,1.2646397479
SRX5694283,0.6257502844
SRX5694284,0.23045070050000002
SRX5694285,0.3995939019
SRX5694286,0.953838778
SRX5694287,0.4395424833
SRX5694288,0.6801148260000001
SRX5694289,0.1336286552
SRX5694290,0.2958323523
SRX5694291,-0.9898623695000001
SRX5694292,0.9059191554
SRX5694293,0.2560844037
SRX5694294,-0.13064814830000002
SRX5694295,1.181153752
SRX5694296,0.06861078500000001
SRX5694297,0.2227372336
SRX5694298,0.1400452218
SRX5694299,-0.2734971933
SRX5694300,-0.3545576708
SRX5694301,0.8054680859000001
SRX5694302,1.5546856287000002
SRX5694303,1.5723408476
SRX5694304,-0.0655712048
SRX5694305,0.0877907191
SRX5694306,-0.3253778049
SRX5694307,1.4867805313
SRX5694308,0.0399649617
SRX5694309,-0.45281794080000004
SRX5694310,0.5504560900000001
SRX5694311,-0.0151771564
SRX5694312,-0.4692568476
SRX5694313,0.8559153925
SRX5694315,0.7189695379000001
SRX5694317,0.6788372315
SRX5694319,0.3554767111
SRX5694320,-0.9219207133
SRX5694321,0.6522722482000001
SRX5694322,0.27935606080000003
SRX5694323,0.5097057608000001
SRX5694324,-0.6931512169
SRX5694325,-0.2048072205
SRX5694326,0.4207605843
SRX5694327,0.4862718622
SRX5694328,1.1921832463
SRX5694329,0.8334595976
SRX5694330,0.6275075392
SRX5694331,0.040419618500000004
SRX5694332,1.0659583358
SRX5694334,0.3979009048
SRX5694335,0.7032974666
SRX5694336,-0.8724050677
SRX5694337,0.7003336963
SRX5694338,1.2307025105
