,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.8717779039666667,0.45266877091705404,3.0,36.0,0.9218437690000001,234.0,1.2973324469,275.0,0.396157496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06288979636666668,0.2999078337292514,3.0,37.0,0.0681842581,214.0,-0.40602257810000003,307.0,0.1491689309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.31532305740000005,0.1628120212478891,4.0,38.0,0.3142276994,102.0,0.4129710715,248.0,0.4477754219,269.0,0.0863180368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.587059939875,0.0514372637626106,4.0,41.0,-0.5963720373,178.0,-0.6426920474000001,249.0,-0.5182088951,309.0,-0.5909667797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9861131057500001,0.018398075080216007,2.0,42.0,0.9731037021000001,294.0,0.9991225094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.26883501383749997,0.2744736018985263,8.0,43.0,-0.0556539309,142.0,0.5747009199,166.0,0.7127047713,177.0,0.29702929850000004,221.0,-0.06504835070000001,256.0,0.3258744145,282.0,0.1670615467,305.0,0.1940114414,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.54236059035,0.9155537847673472,2.0,44.0,-0.1050336994,154.0,1.1897548801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2624017055055556,0.4307959932075477,18.0,45.0,0.1431057711,54.0,0.1336286552,106.0,0.1283268945,108.0,-0.3703890837,135.0,0.7538023121,143.0,0.6542300894,150.0,0.7528644394,183.0,-0.35001563700000005,204.0,0.7574226454,226.0,0.0709066098,253.0,-0.169273361,255.0,0.2842910772,257.0,0.0977025133,264.0,-0.2822591994,268.0,0.9076196375000001,284.0,0.32007554600000004,300.0,0.9016927009000001,306.0,-0.010500911600000001
30,abx_mega__dmso-10,0.8552447897000001,0.05023155072848626,3.0,46.0,0.8543471278,57.0,0.9059191554,66.0,0.8054680859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.58021087632,0.7963947996581948,5.0,47.0,1.2646397479,72.0,1.4867805313,112.0,0.5605413083,156.0,-0.282079474,212.0,-0.1288277319,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6516512463666667,0.10607419995157238,3.0,48.0,0.6257502844,184.0,0.7682771392000001,266.0,0.5609263155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4790997665999999,0.2412477325414492,3.0,50.0,0.3995939019,245.0,0.7500659805000001,258.0,0.2876394174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9532810045,0.07095966766690802,4.0,51.0,0.953838778,119.0,0.9467211421,120.0,0.8695512359,278.0,1.043012862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4281448821,0.01611864219555986,2.0,52.0,0.4395424833,182.0,0.4167472809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8674280698199999,0.29763161056848864,5.0,53.0,0.6801148260000001,90.0,1.1921832463,100.0,0.5596733885,216.0,1.1812435424,293.0,0.7239253459,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.01853457225,0.22997824950443813,2.0,60.0,1.181153752,78.0,0.8559153925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5307253925625001,0.2897481739097634,8.0,62.0,0.2227372336,91.0,0.8334595976,103.0,0.6749424068000001,105.0,0.4451113586,117.0,0.4028844764,141.0,0.9253272929,174.0,0.0970320804,201.0,0.6443086942,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.39698721470000004,0.19287745491176442,4.0,63.0,0.1400452218,181.0,0.5835075533,207.0,0.49668256990000004,239.0,0.3677135138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.34247098945,0.0975436779636872,2.0,64.0,-0.2734971933,180.0,-0.41144478560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18431785780000004,0.5820318256110392,5.0,65.0,-0.3545576708,69.0,-0.0655712048,211.0,0.9955745768,233.0,0.5876935451,308.0,-0.2415499573,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8283070345200001,0.5941563165455971,5.0,68.0,1.5723408476,81.0,0.3554767111,128.0,1.3757310351,217.0,0.4285735794,240.0,0.40941299940000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.21893293325000002,0.25309893259641225,2.0,73.0,0.0399649617,95.0,0.3979009048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.09181035772500001,0.647324666194258,4.0,74.0,-0.45281794080000004,124.0,-0.6519979357,131.0,-0.0720363306,196.0,0.8096107762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.40152062760000007,0.6357290224781107,5.0,75.0,0.5504560900000001,87.0,-0.2048072205,89.0,0.4862718622,127.0,-0.1705046425,194.0,1.3461870488,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9710143939,0.4132009056817664,2.0,80.0,0.6788372315,243.0,1.2631915563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7805619861,0.35294394142205554,3.0,83.0,0.6522722482000001,85.0,0.5097057608000001,304.0,1.1797079493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.37409905760000006,0.13398683101443076,2.0,84.0,0.27935606080000003,121.0,0.46884205440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9046280544666666,0.22249943110577047,3.0,86.0,-0.6931512169,148.0,-1.1367158192,202.0,-0.8840171273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.54726992005,0.17891121838446142,2.0,88.0,0.4207605843,168.0,0.6737792558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.012715073339999999,0.19798598373944779,5.0,93.0,0.040419618500000004,144.0,-0.0112158632,153.0,0.0967868558,200.0,-0.3000264241,252.0,0.2376111797,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.20416595486666667,0.47992400704500165,3.0,96.0,0.7032974666,237.0,0.16311363510000002,285.0,-0.2539132371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.26798745082500003,0.7629532596359998,4.0,97.0,-0.8724050677,169.0,0.8490952166,179.0,-0.4952858523,215.0,-0.5533540999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.66419822725,0.03319857710762747,4.0,98.0,0.7003336963,132.0,0.6509536675,223.0,0.6247952225,297.0,0.6807103227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7922567768,0.4945906465905789,5.0,99.0,1.2307025105,173.0,2.2430751081,193.0,2.2804792707,213.0,1.8776393939,292.0,1.3293876008,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8690940463666667,0.9043603999486831,3.0,107.0,1.3253582959,140.0,1.4544328393,276.0,-0.1725089961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2617391295333331,0.09395007623524512,3.0,109.0,1.2994246945999999,115.0,1.1547971673,286.0,1.3309955267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.5761595692,0.35742516792160217,4.0,110.0,1.1979616528,145.0,2.0046280823,185.0,1.3846275238,272.0,1.7174210179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6997168735333333,0.13834869133182395,3.0,113.0,0.8410715131000001,283.0,0.6934950407,301.0,0.5645840668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10945910496666668,0.16343766039059662,6.0,114.0,0.2097599685,116.0,-0.1636046169,206.0,0.0598746583,218.0,0.12325645310000001,222.0,0.32450357,224.0,0.1029645968,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4265526778500002,0.5368325218335803,2.0,125.0,-1.0469547613,289.0,-1.8061505944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0746858871666667,0.3054124201388388,3.0,129.0,0.7451792289,161.0,1.130600951,188.0,1.3482774816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8935559399,0.02793981629401879,3.0,130.0,0.8620676608000001,247.0,0.9032173544000001,281.0,0.9153828045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.30325999475,0.8764287893125217,2.0,136.0,-0.9229887349,287.0,0.31646874540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5770396339333334,0.35298489294342944,3.0,151.0,0.9633398778000001,197.0,0.49648358750000005,225.0,0.2712954365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22780628916666668,0.19975150227908983,3.0,152.0,0.0314872828,236.0,0.4308218769,295.0,0.2211097078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.177221542,0.10093390107960888,3.0,157.0,1.0689096208,158.0,1.1941075659,246.0,1.2686474393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6892960125833333,0.21785060712651763,6.0,160.0,0.5948222606,167.0,0.731988439,209.0,0.6558859202,220.0,1.0962155505,242.0,0.592041173,302.0,0.46482273220000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.10728859333999999,0.9662300029038909,5.0,163.0,-0.8209803928,232.0,0.9497133432,254.0,0.9516152839,288.0,-0.7670851698000001,296.0,-0.8497060312,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.79201586205,0.1915821870692715,4.0,164.0,0.6313248615,230.0,0.6928381769,274.0,0.7793186421,279.0,1.0645817677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.487068346325,0.4766786784384633,4.0,171.0,1.6122501982,189.0,1.7589420807,250.0,0.7819562588000001,290.0,1.7951248476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6430793917250001,0.251887036278624,4.0,175.0,0.7559178885000001,198.0,0.8643360879,228.0,0.6668777884,267.0,0.2851858021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.28441512301194405,3.0,176.0,0.052287614100000004,229.0,-0.306931033,303.0,0.25464341890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7368518264666667,0.17542491423459236,3.0,187.0,0.7436966706,190.0,0.9087541363,241.0,0.5581046725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.06629636865,0.4447537969010689,4.0,195.0,-0.7286416612000001,219.0,0.197440307,235.0,0.079551957,271.0,0.1864639226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3651036372666667,0.42093712737467626,3.0,199.0,0.052533616000000005,273.0,-0.789264802,298.0,-0.3585797258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.39957583595,0.018487110006305107,2.0,277.0,-0.3865034751,291.0,-0.41264819680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4260850224333333,0.3239008502571914,3.0,310.0,0.1777160281,312.0,0.7924396928,313.0,0.30809934640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3455752131666667,0.20095859343302408,3.0,311.0,0.1455777306,314.0,0.34366658720000004,315.0,0.5474813217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4815515073999999,0.6121715078562896,3.0,316.0,1.430964316,320.0,2.1174469841,321.0,0.8962432221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.04201586573333333,0.2631267943872435,3.0,317.0,-0.3084623841,318.0,-0.035245758200000005,319.0,0.21766054510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.05784313636666668,0.22278642632967524,3.0,322.0,-0.31492166120000004,323.0,0.0625250913,324.0,0.0788671608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.11833449770000003,0.4464815001335101,3.0,325.0,0.21846509320000002,326.0,-0.6247731321000001,327.0,0.051304545800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04756034133333333,0.1448172672582981,3.0,328.0,-0.0667134212,329.0,0.1058804073,330.0,-0.1818480101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2758498486666667,0.5274945868264688,3.0,331.0,0.8347253536,332.0,0.2061599606,333.0,-0.2133357682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5096450301666667,0.1832316494291803,3.0,334.0,-0.3006144096,335.0,-0.6425061885000001,336.0,-0.5858144924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.5349891941655823,3.0,337.0,0.6142701894,338.0,-0.3638584469,339.0,-0.25041174250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.23440597529999999,0.12828455872801472,3.0,340.0,-0.0928570683,341.0,-0.2673669629,348.0,-0.3429938947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0228667249,0.12143739019692984,3.0,342.0,-0.018812975000000003,343.0,-0.1462802345,344.0,0.0964930348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35593451652692026,3.0,345.0,-0.3936229331,346.0,0.0944145918,347.0,0.2992083413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.028262766291768385,2.0,349.0,0.0199847937,350.0,-0.0199847937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1634048287,0.3621885518764875,2.0,351.0,0.4195108098,352.0,-0.0927011524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4934149809000001,0.03264685547176182,3.0,353.0,-0.48421981140000003,354.0,-0.4663518042,355.0,-0.5296733271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1866140339,0.13519141745382238,3.0,356.0,-0.0593028208,357.0,-0.3285039719,358.0,-0.172035309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7137963407333334,0.07989034845079858,3.0,359.0,-0.7532141496,360.0,-0.7663172434000001,361.0,-0.6218576292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5335766260666667,0.337541415397089,3.0,362.0,-0.8506227896,363.0,-0.5713836356,364.0,-0.178723453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3312299384333333,0.1717786688497427,3.0,365.0,-0.1622540983,366.0,-0.3257551709,367.0,-0.5056805461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6793317896000001,0.2413311092624688,3.0,368.0,-0.9430815728,369.0,-0.469561178,370.0,-0.6253526180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.14999708586666669,0.06545962278831127,3.0,371.0,-0.07454087520000001,372.0,-0.1915634746,373.0,-0.1838869078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.18333207106666669,0.052761500474840836,3.0,374.0,-0.1370498176,375.0,-0.1721622565,376.0,-0.24078413910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.21877742923333332,0.04888394005487233,3.0,377.0,-0.2701350612,378.0,-0.172814757,379.0,-0.2133824695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3757068008,0.2652645504959203,3.0,380.0,-0.1850062523,381.0,-0.26347514580000003,382.0,-0.6786390043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.405085536,0.21413351472626085,3.0,383.0,-0.2410656653,384.0,-0.6473336492,385.0,-0.32685729350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.003072105433333342,0.3512206403897537,3.0,386.0,0.0936768519,387.0,0.3001131609,388.0,-0.3845736965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1410447462,0.2828965817456585,3.0,389.0,-0.2116732875,390.0,-0.3819354408,391.0,0.1704744897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.46724081223333336,0.04625232029937719,3.0,392.0,-0.49122406620000003,393.0,-0.4139226831,394.0,-0.4965756874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333522398396e-11,0.07765649977501861,3.0,395.0,0.0808891694,396.0,-0.07395933760000001,397.0,-0.0069298319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2619581453568775,3.0,398.0,-0.2982957879,400.0,0.1925850566,402.0,0.10571073140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9786823550666668,0.12896335295215589,3.0,399.0,1.8862831291000002,401.0,2.1260171928,403.0,1.9237467433000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.28024098436666667,0.15313325055831187,3.0,404.0,0.1034216661,406.0,0.3676561877,408.0,0.3696450993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9060932957999999,0.20106615313560508,3.0,405.0,2.1382572794,407.0,1.7884265403000001,409.0,1.7915960677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.42026430160000006,0.5526903789826819,3.0,410.0,0.5568448963,411.0,-0.1879111325,412.0,0.8918591410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13741631603333335,0.23699756908472436,3.0,413.0,-0.4100727564,414.0,0.0192022195,415.0,-0.0213784112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.33521556548465775,3.0,416.0,-0.3132090308,417.0,-0.0403588126,418.0,0.35356784350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3985176529666667,0.5432160271911427,3.0,419.0,-0.30057609820000003,420.0,-0.9840415415,421.0,0.0890646808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.25677639521403317,3.0,422.0,0.07253622430000001,423.0,0.2127057605,424.0,-0.2852419848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8715195441,0.8590663129841252,2.0,425.0,-1.4789711595,426.0,-0.2640679287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.34584365143333334,0.2403286290054166,3.0,427.0,-0.1045455257,428.0,-0.5851909064,429.0,-0.3477945222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5611092882382166,2.0,430.0,-0.3967641827,440.0,0.3967641827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.42446818655,0.4886136079337785,2.0,431.0,-2.7699701821,441.0,-2.078966191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.59078880815,0.301718478490613,2.0,432.0,-2.8041359903,442.0,-2.377441626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.80037893615,0.26693917803088246,2.0,433.0,-1.9891334391000002,443.0,-1.6116244332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.96147730695,0.46645972408371383,2.0,434.0,-1.6316404729,444.0,-2.291314141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.39719342105,0.04107116679218816,2.0,435.0,-0.4262351216,445.0,-0.3681517205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3750164602500003,0.28913921474055526,2.0,436.0,-2.5794687597,446.0,-2.1705641608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.5415438526000003,0.5301471691035904,2.0,437.0,-2.1666731943,447.0,-2.9164145109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
