,PSPTO_2766
SRX1828913,0.22175228730000002
SRX1828914,-0.6466692943
SRX1828915,-0.3149088199
SRX1828916,-1.7849351736
SRX1828917,0.09315653260000001
SRX1828918,-0.3398477858
SRX3983989,-0.1936498492
SRX3983990,0.9601665715000001
SRX3983993,2.7530175804
SRX3983994,2.888064522
SRX3983995,-0.0234382692
SRX3983996,2.5965027913
SRX3983997,2.6505938315
SRX3983998,0.0827147713
SRX3983999,0.0031974308
SRX3984000,0.003085121
SRX3984001,2.5307345494
SRX3984002,2.431404564
SRX3984003,2.5383694959
SRX3984004,0.1641921758
SRX3984005,-0.047276311
SRX3984006,2.1214676373
SRX3984007,2.9410064795
SRX3984008,0.043331514
SRX3984009,0.4471170394
SRX3984010,1.8702755097
SRX3984011,0.31443521490000004
SRX3984012,0.4643026885
SRX3984013,0.5196089283
SRX3984014,0.16582404450000002
SRX3984015,2.6030939973000002
SRX3984016,0.2921764539
SRX3984017,1.9056753446
SRX3984019,0.7619913438
SRX3984020,2.0239948499
SRX3984021,2.0363475951
SRX3984022,2.0515665351
SRX3984023,0.0910707481
SRX3984024,0.22900168710000002
SRX3984025,0.2687829053
SRX3984026,0.25031062400000004
SRX3984027,-0.0471699615
SRX3984028,0.035242765700000005
SRX3984029,0.1677737516
SRX3984031,1.8163689453
SRX3984032,2.15280994
SRX3984034,-0.0849372229
SRX3984035,2.4585282206
SRX3984036,2.0559737551
SRX3984037,2.2337679337
SRX3984038,1.9297698137000001
SRX3984039,1.8965977315
SRX3984040,-0.1820784
SRX3984041,1.7808542501
SRX3984042,2.7555350412
SRX3984043,2.7989914613
SRX3984045,0.31033974410000004
SRX3984046,0.0321774115
SRX3984047,1.9078944926
SRX3984048,2.4172963914
SRX3984049,2.7269084298
SRX3984050,2.7546407237
SRX3984051,2.1208834848
SRX3984052,0.5042728019
SRX3984056,2.5549416674
SRX3984057,2.6307809191000002
SRX3984058,2.2195039782
SRX3984059,0.0222882488
SRX3984061,0.038737267900000004
SRX3984062,-0.0589486594
SRX3984063,0.3024162192
SRX3984064,0.3970738976
SRX3984065,-0.046331111
SRX3984066,0.22292269280000002
SRX3984067,0.745023054
SRX3984068,0.291824165
SRX3984069,2.6083173929
SRX3984070,2.3019948468
SRX3984071,2.4640627615
SRX3984073,-0.1904140315
SRX3984074,-0.0472799147
SRX3984077,0.5475193756
SRX3984078,0.7586883467000001
SRX3984079,2.2821950659
SRX3984080,-0.0383109367
SRX3984082,0.3531139433
SRX3984084,2.1371063027
SRX6997963,0.0186576779
SRX6997964,0.10351939900000001
SRX6997965,-0.1318932744
SRX6997967,-0.1086283926
SRX6997968,0.1065983271
SRX6997969,0.20809289
SRX6997971,0.0899707148
SRX6997972,0.6488030615
SRX6997973,0.3482703579
SRX3159100,-0.16780602520000001
SRX3159101,-0.143856532
SRX3159102,0.1887412574
SRX3159103,0.1229212997
SRX3159000,0.1351965911
SRX3159001,0.1567516012
SRX3159002,0.5665996864
SRX3159003,0.3674596753
SRX3159004,0.2346007678
SRX3159005,0.36527832920000003
SRX3159006,0.3905359363
SRX3159007,0.44999042650000004
SRX3159008,0.436125735
SRX3159009,0.0273265486
SRX3159010,0.40541222800000004
SRX3159012,0.6192780144000001
SRX3159013,0.5864758891
SRX3159014,0.4186674474
SRX3159015,0.4358250256
SRX3159016,0.4890559108
SRX3159017,0.33433596460000004
SRX3159018,0.1946085175
SRX3159019,0.2570812441
SRX3159020,0.20402819090000002
SRX3159021,-0.023472345500000002
SRX3159022,0.5873110268
SRX3159023,0.3437371034
SRX3159024,0.3277323965
SRX3159025,0.2752653286
SRX3159026,0.42871130890000003
SRX3159027,0.3296652224
SRX3159028,0.6857315917
SRX3159029,0.46179358410000004
SRX3159030,0.2593053977
SRX3159034,-0.25618248920000003
SRX3159036,-0.1323576601
SRX3159037,0.1563059781
SRX3159041,0.21016958330000002
SRX3159042,0.2440085214
SRX3159043,0.2202618029
SRX3159045,0.39462981150000004
SRX3159047,0.47667786970000003
SRX3159048,-0.31589491810000003
SRX3159049,0.040517513500000005
SRX3159050,-0.032573567000000005
SRX3159051,0.0664955455
SRX3159052,0.5586207099
SRX3159053,0.6323608925
SRX3159054,0.41430014070000004
SRX3159055,0.4520765852
SRX3159056,0.7071211452
SRX3159057,0.732760056
SRX3159058,0.5785492639
SRX3159060,0.4312586807
SRX3159061,0.0333085324
SRX3159062,-0.0667836036
SRX3159063,0.2947419363
SRX3159066,0.22436525670000002
SRX3159069,-0.1124557374
SRX3159070,0.744861451
SRX3159071,0.0069907811
SRX3159073,-0.0108895665
SRX3159074,0.4180793176
SRX3159075,-0.3393268291
SRX3159076,-0.0272325956
SRX3159080,-0.245892449
SRX3159082,-0.4222346413
SRX3159083,-0.0318932268
SRX3159086,-0.2835756544
SRX3159087,0.013202266300000001
SRX3159088,0.0101902359
SRX3159089,0.0487656255
SRX3159090,-0.13659075440000001
SRX3159091,0.1024264626
SRX3159092,-0.1139531636
SRX3159093,-0.2804067174
SRX3159094,-0.3654461397
