,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2801961646236858,3.0,0.0,0.22175228730000002,2.0,-0.3149088199,4.0,0.09315653260000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9238174179,0.7613656817889205,3.0,1.0,-0.6466692943,3.0,-1.7849351736,5.0,-0.3398477858,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.128414316425,0.31129880300053486,4.0,6.0,-0.1936498492,20.0,-0.047276311,40.0,0.25031062400000004,63.0,0.5042728019,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7570914094,0.1685096618188149,4.0,7.0,0.9601665715000001,33.0,0.7619913438,81.0,0.5475193756,82.0,0.7586883467000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.472178405975,0.38895258307894154,4.0,8.0,2.7530175804,51.0,1.8965977315,65.0,2.6307809191000002,76.0,2.6083173929,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.6876129784000002,0.3939317277968884,3.0,9.0,2.888064522,22.0,2.9410064795,49.0,2.2337679337,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14549847285,0.23891263179023517,2.0,10.0,-0.0234382692,26.0,0.31443521490000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5447442994666667,0.24087733218776955,3.0,11.0,2.5965027913,54.0,2.7555350412,83.0,2.2821950659,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.431393003875,0.26161052508411575,4.0,12.0,2.6505938315,48.0,2.0559737551,64.0,2.5549416674,78.0,2.4640627615,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07191839905000001,0.11724308007904272,4.0,13.0,0.0827147713,38.0,0.22900168710000002,67.0,0.0222882488,72.0,-0.046331111,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10304713753333333,0.21802356308787674,3.0,14.0,0.0031974308,41.0,-0.0471699615,85.0,0.3531139433,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.042700175975,0.2488452746147395,4.0,15.0,0.003085121,52.0,-0.1820784,71.0,0.3970738976,80.0,-0.0472799147,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2045278821000003,0.3843240465095018,3.0,16.0,2.5307345494,53.0,1.7808542501,77.0,2.3019948468,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.193559451966667,0.2518217514597179,3.0,17.0,2.431404564,50.0,1.9297698137000001,66.0,2.2195039782,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1765094968,0.33750271629635753,3.0,18.0,2.5383694959,25.0,1.8702755097,62.0,2.1208834848,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30426588525000003,0.15561370653898568,4.0,19.0,0.1641921758,28.0,0.5196089283,56.0,0.31033974410000004,73.0,0.22292269280000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.05154172995,0.11036038281350181,4.0,21.0,2.1214676373,34.0,2.0239948499,45.0,2.15280994,58.0,1.9078944926,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04764411685000001,0.20145545263188824,4.0,23.0,0.043331514,42.0,0.035242765700000005,70.0,0.3024162192,79.0,-0.1904140315,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34917535145,0.314259703287519,4.0,24.0,0.4471170394,29.0,0.16582404450000002,68.0,0.038737267900000004,74.0,0.745023054,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.247338662,0.2197534221236083,4.0,27.0,0.4643026885,31.0,0.2921764539,69.0,-0.0589486594,75.0,0.291824165,,,,,,,,,,,,,,,,,,,,
