k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,False,0.0298608872354008,,Thiamine uptake and biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,0.0218473826425289,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
63,Pyrimidine,False,-0.0216433546337796,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
113,FDH-O,False,-0.0215750644776487,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
142,UC-5,False,-0.0210501508307894,,Unknown,Unknown
47,Biofilm,False,-0.0195404915594109,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
75,yceO,False,0.019160881345449,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0158524331839863,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
2,ygdT,False,0.0147824874431635,,Unknown,Unknown
191,Tryptophanase,False,-0.0147824747583065,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
145,ppGpp,False,0.0139421190923907,ppGpp,Stringent response,Global Stress
200,UC-8,False,-0.0137641462089937,,Unknown,Unknown
49,BasR,False,0.0125449481260479,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
59,Magnesium,False,-0.0122962067551237,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
72,Galactose,False,-0.0120350284242458,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0117905875027858,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
92,Crp-1,False,0.011193497582757,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
110,SCFA,False,0.0111599887551985,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0109798240933499,gcvB,Amino acid transport,Amino Acid Metabolism
1,Translation,False,0.010923706530114,DksA,Ribosome biogenesis,Translation
99,yjjZ,False,0.0108964782441584,,Unknown,Unknown
97,Curli-1,False,-0.0108469699405407,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
15,ldrC,False,0.0106865271057472,,Unknown,Unknown
196,Glyoxylate,False,0.0103166457160312,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
13,RpoH,False,-0.0103136310638124,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
86,UC-3,False,-0.0100771505279875,,Unknown,Unknown
132,rcsB KO,False,-0.0100619490128534,,rcsB KO and associated regulatory changes,Envelope Stress
140,ytiC,False,-0.0099138318219985,,Unknown,Unknown
64,Zinc-2,False,0.0098842654931859,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
152,NtrC-3,False,-0.0097886319582102,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
169,NrdR,False,-0.0096476947609941,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
192,crp KO-2,False,-0.0096377261067463,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
120,yoaI,False,-0.0095719427305816,,Unknown,Unknown
194,tpiA KO,False,0.0095425195012264,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
3,OxyR,False,0.0094030720737366,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
87,YieP,False,-0.0093376312797372,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
18,Methionine,False,-0.009331188764785,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
134,Crp-2,False,0.0091308162123838,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0090533536593296,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
44,FDH-N/NRA,False,0.0088329578439366,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
93,yneP,False,-0.0087300207392287,,Unknown,Unknown
126,Thiamine-1,False,-0.0085437908046714,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
112,pts ALE,False,-0.0083782303479341,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
118,ythA,False,-0.0083168471933943,,Unknown,Unknown
61,glrR KO,False,-0.0082937115302113,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
42,Biotin,False,0.0081306786802376,BirA,Biotin biosynthesis,Cofactor Metabolism
154,sdh KO,False,-0.0081293095006406,,sdh KO,Carbon Metabolism
95,Ribose,False,-0.0080170015472845,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.007839632176763,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
88,Nitrogen,False,-0.007824338726096,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
172,Fimbriae,False,0.0078200924396579,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
163,CP4-44,False,-0.0078120835937713,,CP4-44 prophage expression variation,Prophage
133,malE OE,False,0.0077872100970934,,Accounts for malE plasmid overexpression,Carbon Metabolism
54,Fur-1,False,-0.0077580871059699,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
5,Osmoprotectant,False,0.0076061187299206,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
