,BSU_13620
SRX8138083,0.2510251318398549
SRX8138084,-0.3975029757049056
SRX8138085,0.1464778438650498
SRX8138086,0.4756865413918128
SRX8138087,1.2527801946686594
SRX8138088,1.7436520183882926
ERX4111143,0.22949306209320586
ERX4111144,-0.16601158589064724
ERX4111145,0.5110730779779802
ERX4111146,0.3244140021311619
ERX4111148,0.012444857692985423
ERX4111149,0.31981710771581673
ERX4111150,0.2834035043483665
ERX4111151,-0.22949306209320586
ERX4111152,0.19412460324027547
ERX4111153,0.5472096819663417
ERX4111154,0.2279313259332967
ERX4111156,0.5570857028879388
ERX4111157,0.4658366733112666
ERX4111158,0.9972171704702372
SRX5577041,-0.19296814485741365
SRX5577042,0.14169444118800634
SRX5577043,0.07760796191336539
SRX5577044,-0.02633425824395985
SRX5577045,-0.405989742715132
SRX5577046,-0.4041531488797396
SRX5577047,-0.5075692981164721
SRX5577048,-0.3133256107531839
SRX5577049,0.3655524935147501
SRX5577050,0.34846157721837834
SRX5577051,0.4052692595919361
SRX5577052,0.5403329658156348
SRX5577053,0.6651837410202504
SRX5577054,0.9994461592393762
SRX5577055,0.4399731327132948
SRX5577056,0.473438651898288
SRX5577057,0.8772420754720418
SRX5577058,0.9201822838956756
SRX5577059,0.7652191940424817
SRX5577060,0.2420054511382368
SRX5577061,-0.35592144586920504
SRX5577062,-0.4441750236818738
SRX5577063,-0.8202921986749967
SRX5577064,0.2414219600753924
SRX5577065,-1.5143967542662509
SRX5577066,-1.1877406699690294
SRX5577067,-1.3620950290071612
SRX5577068,-1.4102694843455341
SRX533166,-0.13072414635818494
SRX533171,0.13072414635818408
SRX533786,1.5345082296308012
SRX533787,1.7167494878183387
SRX533789,1.016696861337688
SRX533791,1.0908594433183127
SRX533792,1.3851830343678264
SRX533793,1.4755424078261925
SRX533794,0.8675387315441023
SRX533795,0.8451520641553314
SRX4703435,-0.2329347565659185
SRX4703436,0.12916667224076672
SRX4703437,0.10376808432515272
SRX4703438,-0.1467207687905736
SRX4703439,0.4213670319206893
SRX4703440,0.631423795983264
SRX6902408,-0.05839257297272483
SRX6902409,-0.17334756703167994
SRX6902410,-0.14174676323639446
SRX6902411,-0.4844650044577428
SRX6902412,-0.3184975929610676
SRX6902413,-0.5914982820985877
SRX6902414,-0.02410810493897664
SRX6902415,0.024108104938974858
SRX5278698,0.026869473743280192
SRX5278699,0.09242650184686728
SRX5278700,-0.11929597559014793
SRX5278701,-0.8774688905754995
SRX5278702,-1.077112736743142
SRX5278703,-1.4499327465852712
SRX5278704,-0.3611929273916283
SRX5278705,-1.0486761763296473
SRX5278707,-1.7761406623486538
SRX5278708,-0.7139566044608272
SRX5278709,-0.9745966651332648
SRX5278710,3.3016976513770557
SRX5278711,3.3883830936673505
SRX5278713,3.8419366457182016
SRX5278714,3.6239416193758656
SRX5278715,2.897567809478767
SRX5278716,-1.0831412946815375
SRX5278717,-1.068960767117158
SRX5278718,-1.8142662975023276
SRX5278719,-1.3608561350769763
SRX5278720,-0.5451255691861512
SRX5278721,-1.3662830588476162
SRX1254783,2.8599332415317003
SRX1254784,3.334156306802988
SRX1254785,3.7016496401628753
SRX1254786,2.8977685522148366
SRX1473807,0.1166458162800339
SRX1473808,-0.19886563197414464
SRX1473809,0.08221981569411074
SRX7520944,-0.13278907498644488
SRX7520945,-0.12773589270055166
SRX7520946,0.12837132289416298
SRX7520947,0.13215364479283398
SRX7520948,2.9606847519657933
SRX7520949,2.6938737845240883
SRX7520950,2.888653538685526
SRX7520951,2.7551062369573307
SRX959206,-2.7501646231991668
SRX959207,-2.761434498830713
SRX959208,-3.154936906460944
