,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.055854047,0.11285750274674136,2.0,0.0,-1.1356563525,1.0,-0.9760517414999996
1,RichMedia__BHIN_Growth_Mid,-0.7497024634999998,1.2131681703865407,2.0,2.0,0.1081369764999999,3.0,-1.6075419034999996
2,RichMedia__BHIN_Growth_Stat,-1.4208598934999999,0.7813611334244002,2.0,4.0,-1.9733656495,5.0,-0.8683541374999999
3,RichMedia__LBv2_Growth_Late,-0.09860042349999976,0.24876528790295016,2.0,6.0,0.0773031985000001,7.0,-0.2745040454999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.15829574468537053,2.0,8.0,0.1119319944999999,9.0,-0.1119319944999999
5,RichMedia__LBv2_Growth_Stat,-2.512412817,0.31398933570886833,2.0,10.0,-2.2903888285,11.0,-2.7344368055
6,RichMedia__MHB_Rich_Mid,-0.1693122239999998,0.2589835571831227,2.0,12.0,0.0138168055000003,13.0,-0.3524412534999999
7,RichMedia__NBO_Rich_Mid,0.573975285,0.18479823270924944,2.0,14.0,0.7046473684999999,15.0,0.4433032015
8,Carbon__M9Na_Arabinose_Mid,-0.40680142750000003,0.03273619291439534,2.0,16.0,-0.3836534435000001,17.0,-0.4299494115
9,Carbon__M9Na_Galactose_Mid,-0.159592897,0.048720220787858017,2.0,18.0,-0.1251424984999998,19.0,-0.1940432955000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2368939679999999,0.11762224703945806,2.0,20.0,-0.3200654565,21.0,-0.1537224794999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14735017049999977,0.009459490670950602,2.0,22.0,-0.1540390404999998,23.0,-0.1406613004999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.362367426,0.0645525551648726,2.0,24.0,-2.3167218765,25.0,-2.4080129755
13,Carbon__M9Na_GlcNAc_Mid,-0.4107824990000002,0.02088432029349182,2.0,26.0,-0.3960150545000003,27.0,-0.4255499435000001
14,Carbon__M9Na_Gluconate_Mid,-0.9949875264999999,0.22713994020887165,2.0,28.0,-0.8343753344999998,29.0,-1.1555997185
15,Carbon__M9Na_Glucosamine_Mid,-1.2698412185,0.05806683671043422,2.0,30.0,-1.3109006725,31.0,-1.2287817645
16,Carbon__M9Na_Glycerol_Mid,-0.19105478299999976,0.1421292585136251,2.0,32.0,-0.2915553454999999,33.0,-0.0905542204999996
17,Carbon__M9Na_Maltose_Mid,-0.17812022050000031,0.11665011451536245,2.0,34.0,-0.0956361335000002,35.0,-0.2606043075000004
18,Carbon__M9Na_Mannitol_Mid,-0.050696178999999994,0.02328822313423047,2.0,36.0,-0.0342289185000002,37.0,-0.0671634394999998
