,PN96_RS01445
SBRG_BHIN_Growth_Late_1,-1.1356563525
SBRG_BHIN_Growth_Late_2,-0.9760517414999996
SBRG_BHIN_Growth_Mid_1,0.1081369764999999
SBRG_BHIN_Growth_Mid_2,-1.6075419034999996
SBRG_BHIN_Growth_Stat_1,-1.9733656495
SBRG_BHIN_Growth_Stat_2,-0.8683541374999999
SBRG_LBv2_Growth_Late_1,0.0773031985000001
SBRG_LBv2_Growth_Late_2,-0.2745040454999996
SBRG_LBv2_Growth_Mid_1,0.1119319944999999
SBRG_LBv2_Growth_Mid_2,-0.1119319944999999
SBRG_LBv2_Growth_Stat_1,-2.2903888285
SBRG_LBv2_Growth_Stat_2,-2.7344368055
SBRG_MHB_Rich_Mid_1,0.0138168055000003
SBRG_MHB_Rich_Mid_2,-0.3524412534999999
SBRG_NBO_Rich_Mid_1,0.7046473684999999
SBRG_NBO_Rich_Mid_2,0.4433032015
SBRG_M9Na_Arabinose_Mid_1,-0.3836534435000001
SBRG_M9Na_Arabinose_Mid_2,-0.4299494115
SBRG_M9Na_Galactose_Mid_1,-0.1251424984999998
SBRG_M9Na_Galactose_Mid_2,-0.1940432955000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3200654565
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1537224794999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1540390404999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1406613004999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3167218765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4080129755
SBRG_M9Na_GlcNAc_Mid_1,-0.3960150545000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4255499435000001
SBRG_M9Na_Gluconate_Mid_1,-0.8343753344999998
SBRG_M9Na_Gluconate_Mid_2,-1.1555997185
SBRG_M9Na_Glucosamine_Mid_1,-1.3109006725
SBRG_M9Na_Glucosamine_Mid_2,-1.2287817645
SBRG_M9Na_Glycerol_Mid_1,-0.2915553454999999
SBRG_M9Na_Glycerol_Mid_2,-0.0905542204999996
SBRG_M9Na_Maltose_Mid_1,-0.0956361335000002
SBRG_M9Na_Maltose_Mid_2,-0.2606043075000004
SBRG_M9Na_Mannitol_Mid_1,-0.0342289185000002
SBRG_M9Na_Mannitol_Mid_2,-0.0671634394999998
SBRG_M9Na_Trehalose_Mid_1,-0.5280506735000001
SBRG_M9Na_Trehalose_Mid_2,-0.3041826705000003
SBRG_M9Na_ethanol_Mid_1,-1.5249869235000002
SBRG_M9Na_ethanol_Mid_2,-0.7580425545000002
SBRG_M9Na_fructose_Mid_1,-0.6589048804999997
SBRG_M9Na_fructose_Mid_2,-0.0712128234999998
SBRG_M9Na_fumarate_Mid_1,-0.6529117534999997
SBRG_M9Na_fumarate_Mid_2,-0.2695493254999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3046677864999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0721193734999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0802266525000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0802266525000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2854776504999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2157983865
SBRG_M9Na_ribose_Mid_1,-0.4414884455000001
SBRG_M9Na_ribose_Mid_2,-0.1914144384999998
SBRG_M9Na_succinate_Mid_1,-0.1600186275000004
SBRG_M9Na_succinate_Mid_2,0.1302071324999998
SBRG_M9Na_sucrose_Mid_1,-0.5716130115000002
SBRG_M9Na_sucrose_Mid_2,-1.0138321735
SBRG_LBv2_HapROver_Late_1,-0.8049798014999996
SBRG_LBv2_HapROver_Late_2,-0.9279528855
SBRG_LBv2_HapROver_Mid_1,-0.5978309494999996
SBRG_LBv2_HapROver_Mid_2,-0.7532866205
SBRG_LBv2_HapROver_Stat_1,-1.4830276844999997
SBRG_LBv2_HapROver_Stat_2,-1.5981669555
SBRG_LBv2_LuxOOver_Late_1,-1.6482857565
SBRG_LBv2_LuxOOver_Late_2,-1.5750579004999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2814730384999995
SBRG_LBv2_LuxOOver_Mid_2,-1.1533462204999996
SBRG_LBv2_LuxOOver_Stat_1,-1.0629439104999996
SBRG_LBv2_LuxOOver_Stat_2,-1.3546580345
SBRG_LBv2_QstROver_Late_1,-2.0709321925
SBRG_LBv2_QstROver_Late_2,-1.8051450805
SBRG_LBv2_QstROver_Mid_1,-2.1617265665
SBRG_LBv2_QstROver_Mid_2,-2.0263927355
SBRG_LBv2_QstROver_Stat_1,-0.7054735264999996
SBRG_LBv2_QstROver_Stat_2,-0.7035323695
SBRG_LBv2_TfoXOver_Late_1,-2.8571116235
SBRG_LBv2_TfoXOver_Late_2,-2.4816540275
SBRG_LBv2_TfoXOver_Mid_1,-0.6961713924999997
SBRG_LBv2_TfoXOver_Mid_2,-0.8504891274999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1526834494999996
SBRG_LBv2_TfoXOver_Stat_2,-1.3562233244999995
SRX12193062,-0.3388073944999998
SRX12193071,-0.9389767424999996
SRX12193063,0.3388073945000007
SRX12193072,0.0566973815000002
SBRG_LBv2_LowpH_Mid_1,-1.3685228324999996
SBRG_LBv2_LowpH_Mid_2,-0.7740617644999999
SBRG_LBv2_highSalt_Mid_1,-1.9267294985
SBRG_LBv2_highSalt_Mid_2,-2.0040630695
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4974560744999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7289251905
SRX8117098,0.0343798894999998
SRX8117099,-0.0343798894999998
SRX8117100,0.6074547414999998
SRX8117101,0.6986072395000003
SBRG_OSS_TfoXOver_Stat_1,-0.7786896710000004
SBRG_OSS_TfoXOver_Stat_2,-2.0837114230000005
SBRG_OSS_VectorOnly_Stat_1,0.0386851859999994
SBRG_OSS_VectorOnly_Stat_2,-0.0386851860000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1834951875000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1407590024999998
SBRG_LBv2_VectorOnly_Recov_1,0.1417667035000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1417667035000001
