,PP_5116
SRX8894563,0.79788508625
SRX8894564,0.2064099612500001
SRX8894565,0.5538030272499999
SRX8894566,0.3202361172500001
SRX8894567,0.57944510525
SRX8894568,0.58886528225
SRX8245718,0.1241826352499999
SRX8245719,-0.33379821675
SRX8245720,-0.03226720975
SRX8245721,0.2418827912500001
SRX8245722,0.00934809025
SRX8245723,0.3591130042499999
SRX8245724,-0.0650612137499999
SRX8245725,0.3842137222499999
SBRG_IL__IL3__1,0.45377161825
SBRG_IL__IL3__2,0.62952381225
SRX8245728,-0.01969456775
SRX8245729,-0.4046170957499999
SRX8245730,0.36279590225
SRX8245731,0.0692254782499999
SRX8245732,0.7188555502499998
SRX8245733,0.7735814492499999
SBRG_IL__wt__1,0.33901807225
SBRG_IL__wt__2,-0.24840866075
SRX8245726,0.40521177925
SRX8245727,-0.0141815807499998
SRX8894553,0.43531109425
SRX8894554,0.6757354702499998
SRX8894555,-0.14500530575
SRX8894556,0.35424743525
SRX8894557,-0.26038753275
SRX8894558,0.6485788322500001
SRX8894559,0.00956378125
SRX8894560,0.3538533882500001
SBRG_UNeb__coum__1,0.36709677
SBRG_UNeb__coum__2,-0.2965040619999998
SBRG_UNeb__coum__3,0.1500168970000002
SBRG_UNeb__coumferul__1,0.6708635230000002
SBRG_UNeb__coumferul__2,1.099549984
SBRG_UNeb__coumferul__3,0.936670524
SBRG_UNeb__ferulate__1,0.2692599870000001
SBRG_UNeb__ferulate__2,0.2813421690000002
SBRG_UNeb__ferulate__3,-0.1825944289999999
SBRG_UNeb__glc__1,-0.0736719259999998
SBRG_UNeb__glc__2,-0.2598571489999999
SBRG_UNeb__glc__3,0.3335290750000002
SRX5659920,-0.6059373950000001
SRX5659925,0.605937395
SRX5704140,0.0481947456666665
SRX5704141,0.1537176446666666
SRX5704142,-0.1102886673333334
SRX5704143,0.1081835026666665
SRX5704144,0.1084164006666665
SRX5704145,0.0136810946666665
SRX5704146,-0.1731310923333334
SRX5704147,-0.1151777963333334
SRX5704148,-0.1417396883333334
SRX5704149,0.3191438266666665
SRX5704150,-0.0187165883333334
SRX5704151,-0.4051666983333334
SRX5704152,-0.1658780323333334
SRX5704153,-0.0459804883333334
SRX5704154,0.0275073236666665
SRX5704155,0.1375062446666666
SRX5704156,0.0710980216666665
SRX5704157,-0.1227226113333334
SRX5704158,0.1227201386666665
SRX5704159,-0.1426083853333334
SRX5704160,-0.1335576253333334
SRX5704161,0.3559846696666665
SRX5704162,0.2656054006666666
SRX5704163,0.0154898376666665
SRX5704164,0.1176832866666666
SRX5704165,0.0087494356666665
SRX5704166,-0.0157104663333333
SRX5704167,-0.1582093063333334
SRX5704168,-0.1759750983333334
SRX5704169,-0.2156123283333334
SRX5704170,0.4768887296666665
SRX5704171,0.3455952386666665
SRX5704172,0.4038475256666666
SRX5704173,0.2737348926666666
SRX5704174,0.4054728186666666
SRX5704175,-0.0148898153333334
SRX4552613,0.404195297
SRX4552614,0.2589759710000001
SRX4552615,0.241080122
SRX4552616,0.1752177240000001
SRX4552617,0.0949245620000001
SRX4552618,-0.3467977759999998
SRX4552619,-0.1043557019999998
SRX4552621,0.1043557020000001
SRX4552622,-0.3454412779999998
SRX4552623,-0.2630143849999999
SRX4552624,-0.7346908559999998
SRX7195897,0.135332652
SRX7195898,-0.2485831279999999
SRX7195899,0.1132504759999999
SRX7195900,0.485076013
SRX7195901,0.176368737
SRX7195902,0.3579323299999999
SRX801088,-0.0112932335
SRX801089,0.0112932335
SRX801090,-0.0567843285
SRX801091,-0.4113850225000002
SRX801092,-0.1163419645000001
SRX801093,-0.1146653584999999
SRX3921725,0.4184078443333332
SRX3921834,-0.4591633976666667
SRX3921973,0.0407555533333332
SRX3922005,-0.0047304416666668
SRX3922933,-0.3455070266666667
SRX3923031,-0.0026739276666667
SRX5739419,0.0387793613333331
SRX5739420,0.0495915133333332
SRX5739421,0.0071360953333332
SRX5739422,0.1089295223333332
SRX5739423,0.2253467143333332
SRX5739424,0.0407560133333332
SRX5739425,0.3933150933333331
SRX5739426,0.4184074883333333
SRX5739427,-0.4591635016666668
SBRG_Stress3__butanol__1,-1.903416499
SBRG_Stress3__butanol__2,-2.075450423
SBRG_Stress3__glc__1,-0.119926994
SBRG_Stress3__glc__2,0.119926994
SBRG_Stress3__isopentanol__1,-1.2179932079999998
SBRG_Stress3__isopentanol__2,-1.0707558600000002
SRX3141766,0.3300826100000003
SRX3141767,-0.1358599459999998
SRX3141769,0.08423983
SRX3141770,0.135859946
SRX7584765,-0.1965150700000002
SRX7584767,0.1548505379999998
SRX7584769,-0.6156144220000002
SRX7584771,1.4106806259999995
SRX7584773,2.248758515
SRX7584774,1.989001288
SRX7584775,2.12570777
SRX7584776,2.210935145
SRX7584777,1.0104605429999998
SRX7584778,1.7120725209999996
SRX7584779,2.2608151759999995
SRX7584780,2.014781578
SRX7584781,2.053928632
SRX7584783,2.501035168
SRX7584785,2.73321437
SRX7584787,0.1965150699999998
SRX7584789,-0.0718428080000004
SRX7584791,-0.8695038580000003
DRX086758,0.4167368025
DRX086759,-0.2421308875000001
DRX086760,0.1579605254999998
DRX086761,-0.3325664405000001
DRX086762,0.2291825505
DRX086763,-0.3985208025
DRX086764,-0.6396311985
DRX086765,-0.1254854025
DRX086766,-0.4060665365
DRX086767,-0.0224526965
DRX086768,-0.1240943775
DRX086769,-0.0964604595
DRX086770,0.0140103664999999
DRX086771,0.0262029154999998
DRX086772,0.1794494835
DRX086773,-0.3161986445
DRX086775,-0.7370767025
DRX086776,-1.0920351615
DRX086742,0.3320281510000002
DRX086745,0.6711731090000002
DRX086746,-0.2419856629999999
DRX086747,1.029340618
DRX086748,0.0768264380000003
DRX086749,-0.8641813929999995
CJ522_f_1,0.0405916236666668
CJ522_f_2,0.1512362906666666
CJ522_f_3,-0.2501757243333333
CJ522_fg_1,0.4161907216666669
CJ522_fg_2,0.1948264416666667
CJ522_fg_3,-0.2598769653333332
CJ522_gfg_1,0.4740180556666666
CJ522_gfg_2,0.1201427106666668
CJ522_gfg_3,-0.4740517453333333
CJ522_gg_1,0.4569533346666665
CJ522_gg_2,0.0585485256666666
CJ522_gg_3,-0.3817160193333333
CJ522_glc_1,0.1599655536666666
CJ522_glc_2,-0.0347020373333333
CJ522_glc_3,0.0457102376666667
CJ522_glu_1,0.1718969606666667
CJ522_glu_2,-0.4701178273333333
CJ522_glu_3,-0.1806936463333333
GB032_f_1,-0.1112753743333332
GB032_f_2,0.3449048836666668
GB032_f_3,0.1561670436666666
GB032_fg_1,0.7611254716666667
GB032_fg_2,-0.1175572943333331
GB032_fg_3,0.8267321126666667
GB032_gfg_1,0.1564040346666666
GB032_gfg_2,0.5073488046666668
GB032_gfg_3,0.7336239306666668
GB032_gg_1,-0.2172476333333333
GB032_gg_2,0.2917605786666668
GB032_gg_3,0.6039558856666669
GB032_glc_1,0.1155238946666668
GB032_glc_2,0.2195512416666667
GB032_glc_3,0.4008711966666667
GB032_glu_1,-0.3140120673333333
GB032_glu_2,0.3222228556666666
GB032_glu_3,-0.1989438553333333
