,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.50214752375,0.41823607179066075,2.0,0.0,0.79788508625,1.0,0.2064099612500001,,,,
1,ALE__GalactoseA6,0.43701957225,0.16515674592178786,2.0,2.0,0.5538030272499999,3.0,0.3202361172500001,,,,
2,ALE__GalactoseA8,0.58415519375,0.006661071036677529,2.0,4.0,0.57944510525,5.0,0.58886528225,,,,
3,ALE__IL_Control,0.0,0.2492595928819699,4.0,6.0,0.1241826352499999,7.0,-0.33379821675,8.0,-0.03226720975,9.0,0.2418827912500001
4,ALE__IL_TEOH_OAc,0.18423054724999996,0.24732114251052956,2.0,10.0,0.00934809025,11.0,0.3591130042499999,,,,
5,ALE__IL_TEA_HS,0.15957625425,0.317685353862752,2.0,12.0,-0.0650612137499999,13.0,0.3842137222499999,,,,
6,ALE__IL_Mixed,0.54164771525,0.12427556818581363,2.0,14.0,0.45377161825,15.0,0.62952381225,,,,
7,ALE__IL_PP5350,-0.21215583174999994,0.2721813297802686,2.0,16.0,-0.01969456775,17.0,-0.4046170957499999,,,,
8,ALE__IL_T8,0.21601069024999997,0.20758563756621004,2.0,18.0,0.36279590225,19.0,0.0692254782499999,,,,
9,ALE__IL_T9,0.7462184997499999,0.0386970542894302,2.0,20.0,0.7188555502499998,21.0,0.7735814492499999,,,,
10,ALE__IL_Control2,0.04530470575000001,0.4153734263545595,2.0,22.0,0.33901807225,23.0,-0.24840866075,,,,
11,ALE__IL_Glc+Ace,0.1955150992500001,0.29655588884061085,2.0,24.0,0.40521177925,25.0,-0.0141815807499998,,,,
12,ALE__XyloseA1,0.5555232822499999,0.17000570663214412,2.0,26.0,0.43531109425,27.0,0.6757354702499998,,,,
13,ALE__XyloseA2,0.10462106475,0.3530249986870711,2.0,28.0,-0.14500530575,29.0,0.35424743525,,,,
14,ALE__XyloseA3,0.19409564975000007,0.6427362805619866,2.0,30.0,-0.26038753275,31.0,0.6485788322500001,,,,
15,ALE__XyloseA4,0.18170858475000007,0.2434495158017515,2.0,32.0,0.00956378125,33.0,0.3538533882500001,,,,
16,Aromatic__Coumarate,0.07353653500000014,0.33834664234555556,3.0,34.0,0.36709677,35.0,-0.2965040619999998,36.0,0.1500168970000002,,
17,Aromatic__Coumarate+ferulate,0.9023613436666666,0.2163928380342912,3.0,37.0,0.6708635230000002,38.0,1.099549984,39.0,0.936670524,,
18,Aromatic__Ferulate,0.12266924233333347,0.26443510840544476,3.0,40.0,0.2692599870000001,41.0,0.2813421690000002,42.0,-0.1825944289999999,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.303475645182042,3.0,43.0,-0.0736719259999998,44.0,-0.2598571489999999,45.0,0.3335290750000002,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.8569248819580232,2.0,46.0,-0.6059373950000001,47.0,0.605937395,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.14779650043441808,3.0,48.0,0.0481947456666665,60.0,-0.1658780323333334,72.0,0.1176832866666666,,
22,Bioreactor2__S_15min,0.0388288639999999,0.10319115799120837,3.0,49.0,0.1537176446666666,61.0,-0.0459804883333334,73.0,0.0087494356666665,,
23,Bioreactor2__P1_15min,-0.032830603333333395,0.07047523041531749,3.0,50.0,-0.1102886673333334,62.0,0.0275073236666665,74.0,-0.0157104663333333,,
24,Bioreactor2__P3_15min,0.029160146999999897,0.16292771351560717,3.0,51.0,0.1081835026666665,63.0,0.1375062446666666,75.0,-0.1582093063333334,,
25,Bioreactor2__P5_15min,0.001179774666666522,0.1545511310975481,3.0,52.0,0.1084164006666665,64.0,0.0710980216666665,76.0,-0.1759750983333334,,
26,Bioreactor2__S_1h,-0.10821794833333342,0.11533281143855767,3.0,53.0,0.0136810946666665,65.0,-0.1227226113333334,77.0,-0.2156123283333334,,
27,Bioreactor2__S_3h,0.14215925866666654,0.32544562032390095,3.0,54.0,-0.1731310923333334,66.0,0.1227201386666665,78.0,0.4768887296666665,,
28,Bioreactor2__S_9h,0.029269685666666583,0.27428908274626707,3.0,55.0,-0.1151777963333334,67.0,-0.1426083853333334,79.0,0.3455952386666665,,
29,Bioreactor2__S_25h,0.04285007066666661,0.31265973265851127,3.0,56.0,-0.1417396883333334,68.0,-0.1335576253333334,80.0,0.4038475256666666,,
30,Bioreactor2__P1_25h,0.3162877963333332,0.04119920067290282,3.0,57.0,0.3191438266666665,69.0,0.3559846696666665,81.0,0.2737348926666666,,
