,PA1850
SRX7442752,-0.0010382920000000001
SRX7442753,0.0010382920000000001
SRX7442754,1.411598488
SRX7442755,1.503976586
SRX7442756,0.6512931080000001
SRX7442757,0.172463407
SRX7442758,0.347277235
SRX7442759,1.243095631
SRX7442761,1.215858716
SRX7874204,-0.22917583400000002
SRX7874205,0.22917583400000002
SRX7874206,-1.368600586
SRX7874207,-0.576056546
SRX8639787,-0.15147029
SRX8639788,0.15147029
SRX8639789,-0.49812053900000003
SRX8639790,0.013068563
SRX8639791,0.21286753900000002
SRX8639792,0.838222302
SRX8639793,-3.179484369
SRX8639794,-2.711462544
SRX8639795,-2.631938313
SRX8639796,-2.607127582
SRX8639797,0.861993392
SRX8639798,0.58328044
SRX8639800,0.28178953900000003
SRX2940624,0.521691635
SRX2940626,-0.090578219
SRX2940627,-0.04136084
SRX2940628,0.20989096000000002
SRX2940629,-0.16853012
ERX2195929,-0.10734633
ERX2195930,0.10734633
ERX2195931,-0.151966967
ERX2195932,-0.12579072500000002
ERX2195933,-0.284069308
ERX2195934,-0.33634822000000003
SRX4579961,-0.195531756
SRX4579962,0.097091614
SRX4579963,0.09844014200000001
SRX4579964,0.20936822600000002
SRX4579965,0.7800579830000001
SRX4579966,0.5369759080000001
SRX540108,-0.59861948
SRX540109,0.59861948
SRX540110,1.479379923
SRX540111,1.373155562
SRX540112,1.870082468
SRX540113,0.6855098660000001
SRX540114,1.251635753
SRX540115,0.9856649930000001
SRX1737662,-0.220616794
SRX1737664,-0.2312293
SRX1737665,-0.47036892100000005
SRX1737667,-0.143338972
SRX1737668,0.046567194000000006
SRX1737670,0.096771778
SRX6976948,0.199647656
SRX6976949,-0.115580658
SRX6976950,-0.084066998
SRX6976951,0.348449824
SRX6976952,0.37126150900000005
SRX6976953,0.515565512
SRX5630349,-0.23382359500000002
SRX5630350,0.23382359500000002
SRX5630351,0.6223573020000001
SRX5630352,0.09589692300000001
SRX4342817,-0.350572785
SRX4342818,0.23348586100000002
SRX4342819,0.936564719
SRX4342820,0.045131161
SRX4342821,0.071955763
SRX4342822,0.972417226
SRX1411278,-0.021763588
SRX1411287,0.126556736
SRX1411289,0.644759696
SRX1411279,0.006985771000000001
SRX1411280,0.014777817
SRX1411281,-0.33474240800000005
SRX1411282,-0.339038071
SRX1411283,-0.39410710800000004
SRX1411284,0.10718153300000001
SRX1411285,0.21535336600000002
SRX1411286,0.192623485
SRX1411288,0.119706405
SRX2662717,-0.7491309220000001
SRX2662718,-0.5233331720000001
SRX2662721,0.344263863
SRX2662722,-0.344263863
ERX2300159,-0.17193582000000002
ERX2300160,0.17193582000000002
ERX2300161,0.12085106600000001
ERX2300162,0.241875414
ERX2300163,0.5233531100000001
ERX2300164,0.43011506200000005
