,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-0.6418280804500001,0.24263003327744634,2.0,52.0,-0.4702627386,182.0,-0.8133934223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.55335806446,0.03919986321843062,5.0,53.0,0.4894865687,90.0,0.5888171968,100.0,0.5446789164,216.0,0.5767194897,293.0,0.5670881507000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7310053661,0.3065699964526435,2.0,60.0,0.5142276427,78.0,0.9477830895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8305432243375,0.12999525870248685,8.0,62.0,0.8494706978000001,91.0,0.7534042234,103.0,0.9202313353,105.0,0.6321879766,117.0,1.0041266252,141.0,0.8326133866000001,174.0,0.9573425743,201.0,0.6949689755,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.24557807797500003,0.1502251842247059,4.0,63.0,0.2997260895,181.0,0.0609658862,207.0,0.4161161467,239.0,0.20550418950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.42983661715000004,0.0666083841975974,2.0,64.0,0.38273737700000005,180.0,0.47693585730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.36933737032,0.23636391174696744,5.0,65.0,0.28449522600000005,69.0,0.12299312230000001,211.0,0.39768930500000005,233.0,0.7541316873,308.0,0.28737751100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7193277121000001,0.1847556556655071,5.0,68.0,0.9295089056,81.0,0.7229693715000001,128.0,0.8462541315000001,217.0,0.6443046994,240.0,0.4536014525,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.26355652835,0.3130656055631835,2.0,73.0,0.0421857157,95.0,0.484927341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2662547767999999,0.1548669060817185,4.0,74.0,1.3379887324,124.0,1.3178998096,131.0,1.3726829774,196.0,1.0364475878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0841284074800002,0.11487125484659857,5.0,75.0,1.0838742285,87.0,1.0010553278,89.0,1.2045248294,127.0,0.9417026241,194.0,1.1894850276,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4623341151,0.15092935726187656,2.0,80.0,0.5690572871,243.0,0.3556109431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.17749767853333334,0.15497234732009027,3.0,83.0,0.1379670168,85.0,0.046119291300000004,304.0,0.3484067275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3126346361499999,0.11699635776534104,2.0,84.0,1.2299057182,121.0,1.3953635541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1981238264666667,0.06289164958803174,3.0,86.0,-0.27050280190000003,148.0,-0.16706488690000001,202.0,-0.1568037906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25057620655,0.0978920464230967,2.0,88.0,0.3197963364,168.0,0.1813560767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.54378791622,0.18315983706448838,5.0,93.0,0.43454562750000003,144.0,0.45826360190000004,153.0,0.4684936174,200.0,0.4880224803,252.0,0.869614254,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.06927889813333334,0.04324321475387102,3.0,96.0,0.1191563746,237.0,0.0463782051,285.0,0.042302114700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.118804444175,0.12902997274680603,4.0,97.0,-0.1546487524,169.0,-0.0576068912,179.0,0.017842162,215.0,-0.2808042951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.557196654825,0.26493465840166036,4.0,98.0,0.9467777316,132.0,0.45960844580000004,223.0,0.46883843890000004,297.0,0.353562003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7473637025800001,0.3731930208035509,5.0,99.0,0.4009061953,173.0,0.9821205195,193.0,1.235118659,213.0,0.7508244969000001,292.0,0.3678486422,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5237784324,0.33630164741237634,3.0,107.0,0.7375886723,140.0,0.6976092810000001,276.0,0.1361373439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2974193975333333,0.27597059046645284,3.0,109.0,0.6151474559,115.0,0.1174265374,286.0,0.1596841993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.304548843625,0.7669355069611696,4.0,110.0,0.2621644423,145.0,-1.2580138718,185.0,0.3681610718,272.0,-0.5905070168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.19432325046666668,0.08877995074289002,3.0,113.0,-0.24896218250000002,283.0,-0.2421224904,301.0,-0.09188507850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8476166616833334,0.14172845322536218,6.0,114.0,0.7418602235,116.0,0.7671156947000001,206.0,0.9234318812000001,218.0,1.104238226,222.0,0.7900698519,224.0,0.7589840928,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5628965128000001,0.15961801979978987,2.0,125.0,0.675763497,289.0,0.4500295286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5287194594666668,0.18247124220165248,3.0,129.0,-0.5606615969000001,161.0,-0.6931106072000001,188.0,-0.3323861743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.27430313693333336,0.16531732482109762,3.0,130.0,-0.0834135074,247.0,-0.36892339820000003,281.0,-0.3705725052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0429406844,0.08801442859247757,2.0,136.0,0.9807050851,287.0,1.1051762837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6351721027,0.7532690212244438,3.0,151.0,0.0704446136,197.0,-0.54753409,225.0,-1.4284268317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.25268515966666666,0.16804831467543177,3.0,152.0,0.4416709024,236.0,0.1963174486,295.0,0.12006712800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5435555558666666,0.19008860491476215,3.0,157.0,0.324764783,158.0,0.6681702064,246.0,0.6377316782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2517597410833334,0.25976795821780574,6.0,160.0,0.026728554600000003,167.0,0.1051068374,209.0,0.0820892662,220.0,0.1312154907,242.0,0.5447826129000001,302.0,0.6206356847,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.47587779856,0.11761721804971015,5.0,163.0,0.3531391233,232.0,0.4868571881,254.0,0.6264042703,288.0,0.5479825777,296.0,0.36500583340000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6735974277750001,0.4658183876133867,4.0,164.0,1.1706384716,230.0,0.2784660359,274.0,0.2743690699,279.0,0.9709161337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7623268757,0.3198703229700984,4.0,171.0,0.8415596980000001,189.0,1.0366246057,250.0,0.3001302943,290.0,0.8709929048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.21511997092500001,0.14502241547430209,4.0,175.0,0.4274477669,198.0,0.1457187289,228.0,0.1050504916,267.0,0.1822628963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24455043813674243,3.0,176.0,-0.0444967151,229.0,-0.21924687750000002,303.0,0.2637435926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.019649362033333333,0.09398973256965329,3.0,187.0,-0.1263291138,190.0,0.0164092306,241.0,0.0509717971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.07950392797500001,0.05704504140839464,4.0,195.0,0.005924853000000001,219.0,0.1351430275,235.0,0.1118394803,271.0,0.0651083511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.20031180996666667,0.06873951951832774,3.0,199.0,-0.1338240077,273.0,-0.1960103964,298.0,-0.2711010258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8563012384500001,0.008041245539264505,2.0,277.0,0.8506152192,291.0,0.8619872577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5183680947666667,0.1294968362521717,3.0,310.0,0.575108825,312.0,0.3701862204,313.0,0.6098092389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7324509311999999,0.1419267304083474,3.0,311.0,0.6960608792,314.0,0.8890295541000001,315.0,0.6122623603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7680741945,0.04770695200790623,3.0,316.0,0.7838731181,320.0,0.8058775639,321.0,0.7144719015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.32651218086666667,0.07581811861464226,3.0,317.0,0.2392494164,318.0,0.3762504906,319.0,0.3640366356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0017313253666666657,0.11210748920422368,3.0,322.0,0.1191978275,323.0,-0.1021983283,324.0,-0.0221934753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.044913607233333326,0.06803015429136808,3.0,325.0,-0.1216186786,326.0,-0.021235911,327.0,0.0081137679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16024431690000002,0.29313726592558126,3.0,328.0,0.0005450746,329.0,-0.49859159620000004,330.0,0.017313570900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.13971193973333332,0.20100459662210973,3.0,331.0,0.1130818817,332.0,-0.0466502154,333.0,0.3527041529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10877158153333333,0.1291623572082706,3.0,334.0,-0.0324601886,335.0,0.1378771685,336.0,0.2208977647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.12471897503445385,3.0,337.0,-0.1424349155,338.0,0.0528043136,339.0,0.0896306018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.30183941436666667,0.0016186859717896972,3.0,340.0,0.3031659566,341.0,0.3023164759,348.0,0.3000358106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2659587548,0.15242834587137175,3.0,342.0,-0.2877374431,343.0,-0.1038124532,344.0,-0.4063263681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.14023422339109493,3.0,345.0,0.1614213004,346.0,-0.09180164880000001,347.0,-0.0696196515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20485792238751602,2.0,349.0,0.14485642610000002,350.0,-0.14485642610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2673594153,0.0823235832957494,2.0,351.0,0.20914785130000002,352.0,0.3255709793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2764123499,0.15310122527995615,3.0,353.0,0.29406996500000004,354.0,0.1152479206,355.0,0.4199191641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.10610716790000001,0.051849935452947075,3.0,356.0,0.049739718100000004,357.0,0.1168138004,358.0,0.1517679852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18322772206666668,0.14936315548841608,3.0,359.0,0.3414094438,360.0,0.0446115775,361.0,0.1636621449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18440517423333336,0.2131565843388973,3.0,362.0,0.3038624367,363.0,0.3110449987,364.0,-0.061691912700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2162462129,0.10491231375123405,3.0,365.0,0.3313216034,366.0,0.1914931856,367.0,0.1259238497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18985299916666667,0.24310783548824227,3.0,368.0,0.3108047955,369.0,0.3487612775,370.0,-0.0900070755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1701944652,0.08295955703945504,3.0,371.0,0.2131504901,372.0,0.2228674679,373.0,0.0745654376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.16168290693333334,0.12587344427576092,3.0,374.0,-0.1186514562,375.0,-0.0629682507,376.0,-0.3034290139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.014432863933333331,0.16870364321925826,3.0,377.0,0.1587308202,378.0,-0.1782913073,379.0,-0.023738104700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16950208153333335,0.1771787571420547,3.0,380.0,0.3680885588,381.0,0.1128101371,382.0,0.0276075487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1643103866,0.07431480070174448,3.0,383.0,0.1439142497,384.0,0.24669354910000002,385.0,0.102323361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.251790544,0.08527153878143112,3.0,386.0,0.2763519175,387.0,0.1569338951,388.0,0.32208581940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.031249746066666667,0.06330777892389061,3.0,389.0,0.03487349,390.0,-0.037317603500000004,391.0,-0.0913051247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1006558955,0.07495401125933256,3.0,392.0,-0.1436244663,393.0,-0.0141071786,394.0,-0.1442360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.13573183196171143,3.0,395.0,0.1566897122,396.0,-0.07528205090000001,397.0,-0.0814076613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.21580041967847982,3.0,398.0,0.1308173675,400.0,-0.24907940380000002,402.0,0.1182620363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1574233126,0.170393368565232,3.0,399.0,-0.966401634,401.0,-1.2121059903,403.0,-1.2937623135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19384784983333336,0.05746431192196327,3.0,404.0,0.18478939460000002,406.0,0.1414507616,408.0,0.2553033933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6946337004,0.18706013200532384,3.0,405.0,-1.8620138923,407.0,-1.7291781024000001,409.0,-1.4927091065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.024007121000000003,0.08998560522620978,3.0,410.0,-0.1256340833,411.0,0.0455514808,412.0,0.008061239500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1983924706,0.13053439036979736,3.0,413.0,0.048968643000000006,414.0,0.2902396369,415.0,0.25596913190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30585758177925043,3.0,416.0,0.0635075087,417.0,-0.33262574970000003,418.0,0.26911824100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4398588649333333,0.49136299332925976,3.0,419.0,0.9924874727,420.0,0.2748495817,421.0,0.0522395404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.15684524689121362,3.0,422.0,0.17435251200000002,423.0,-0.1296183653,424.0,-0.044734146700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1884700217,0.1541544308443605,2.0,425.0,0.2974736651,426.0,0.0794663783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3674650562,0.17879358449297295,3.0,427.0,0.1632003827,428.0,0.443633895,429.0,0.4955608909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.013706463659896783,2.0,430.0,-0.0096919334,440.0,0.0096919334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.15220425995,0.09012225146966592,2.0,431.0,-1.0884782048,441.0,-1.2159303151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.43380734295,0.1378987078675396,2.0,432.0,-3.3362982315,442.0,-3.5313164543999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.83624001905,0.00533361615295429,2.0,433.0,-3.8400114552,443.0,-3.8324685829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2254156493000004,0.2940867790166742,2.0,434.0,-3.0174648936,444.0,-3.433366405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.274315016,0.0248342815642822,2.0,435.0,0.2567545271,445.0,0.2918755049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.76038871985,0.24748446218596284,2.0,436.0,-1.5853907783999999,446.0,-1.9353866613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.58040278045,0.44499744327439406,2.0,437.0,-3.8950634902,447.0,-3.2657420707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.2720738794999997,0.1089827926281327,2.0,438.0,-3.1950114078,448.0,-3.3491363512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
