,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2256551879144148,3.0,43.0,0.127262553,44.0,-0.2605410167,46.0,0.13327846370000002,,
17,sv5015__STM1625,-1.0258983496666667,0.04226348546758305,3.0,47.0,-0.9960371472,48.0,-1.0074009141,49.0,-1.0742569877,,
18,sv5015__STM0581,-4.1833611920000005,0.23303243416478767,3.0,50.0,-4.3203181382,51.0,-4.3154723785,52.0,-3.9142930593000003,,
19,sv5015__WT,-3.333334071727497e-11,0.1346070533177292,3.0,53.0,-0.14267069100000002,54.0,0.0179231347,55.0,0.1247475562,,
20,tomato__tomato_root,0.26419000033333334,0.366905318752555,3.0,56.0,0.6698784670000001,57.0,-0.0443999844,58.0,0.1670915184,,
21,tomato__LB,0.0,0.041484252139085645,2.0,59.0,-0.029333796000000002,60.0,0.029333796000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32439956146666665,0.12618293973948533,3.0,61.0,-0.35768059700000004,62.0,-0.4306061592,63.0,-0.18491192820000002,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.21304717920405014,3.0,64.0,0.2316807274,65.0,-0.1874792566,66.0,-0.044201470900000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.007856912266666682,0.571054671802944,3.0,67.0,0.6663325005,74.0,-0.2912003755,75.0,-0.3515613882,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1612396878333333,0.09662541288584185,3.0,68.0,-1.0674858741,69.0,-1.2605011079000001,71.0,-1.1557320815,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.29212135736666667,0.34530150942794025,3.0,70.0,0.10228456200000001,106.0,-0.4386675259,107.0,-0.5399811082,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9445874563666667,0.663802484008508,3.0,72.0,-1.4444019747,79.0,-1.6916945108,110.0,-2.6976658836,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6622791495,0.9141366688848922,3.0,73.0,-1.2224336293,76.0,-1.1570025733,109.0,0.3925987541,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1246327939333334,0.5771083634479841,3.0,77.0,-1.8468779716000001,78.0,-1.7389215499000001,86.0,-2.7880988603,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3980804935,0.7988088661123788,2.0,80.0,-1.9629236596,95.0,-0.8332373274,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.88322517835,0.1708690112506851,2.0,81.0,-1.7624025418,82.0,-2.0040478149,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5206013117333333,0.6430851513795511,3.0,83.0,-0.0646756903,84.0,1.2090259104,85.0,0.4174537151,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4916253453333333,1.0072904559316473,3.0,87.0,0.09938862400000001,100.0,1.6360299647,101.0,-0.2605425527,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.9936479888981415,3.0,88.0,1.122882847,89.0,-0.7656151480000001,90.0,-0.35726769900000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.38362048109999997,0.37322753902970196,3.0,91.0,-0.0024704029,92.0,0.4108371926,93.0,0.7424946536,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17425670836666665,0.8463002223002668,3.0,94.0,0.7954059273,119.0,-0.7641586977,120.0,-0.5540173547,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.20399650819999998,0.07831475552684677,2.0,96.0,0.1486196135,97.0,0.2593734029,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3529817984666666,0.7280038999298745,3.0,98.0,0.0907645342,99.0,-1.193164412,105.0,0.0434544824,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8046813160666667,0.3269744712114847,3.0,102.0,-0.4462226157,103.0,-0.881232407,104.0,-1.0865889255,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.27065212180000003,0.38393207267296703,3.0,108.0,0.6563844750000001,111.0,-0.1114539824,112.0,0.2670258728,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.011365609633333365,1.360694068642942,3.0,113.0,-0.868963127,114.0,-0.7226910644,115.0,1.5575573624999999,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6110376646333334,0.20347458892150408,3.0,116.0,0.40754824640000004,117.0,0.6110673265000001,118.0,0.814497421,,
43,OPG__del_opgGH,-0.6497649084333333,0.33589049069947513,3.0,121.0,-0.26192203680000004,122.0,-0.8461054215,123.0,-0.8412672670000001,,
44,OPG__del_opgGH_pBK16,-0.04656762916666667,0.04028647772702375,3.0,124.0,-0.0221995614,125.0,-0.09306854290000001,126.0,-0.0244347832,,
45,OPG__WT,3.33333360913457e-11,0.11659194539607715,3.0,127.0,0.0532603305,128.0,0.08045010670000001,129.0,-0.1337104371,,
46,PinT__pinT+_1h,0.0,0.12968312048446887,2.0,130.0,0.09169981390000001,131.0,-0.09169981390000001,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.14030695960866052,3.0,132.0,-0.0184209828,133.0,-0.1301865798,134.0,0.1486075626,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5214681669666666,0.06193928290914842,3.0,135.0,-0.46669257880000004,136.0,-0.5886830997,137.0,-0.5090288224,,
49,dephostatin__LB_DMSO,0.0,0.07040827023536367,3.0,138.0,0.0809275661,139.0,-0.0471996053,140.0,-0.0337279608,,
50,dephostatin__LB_Dephostatin,0.1307364654333333,0.27082446374242997,3.0,141.0,-0.1266657328,142.0,0.4132360412,143.0,0.1056390879,,
51,dephostatin__LPM_DMSO,-1.2321027753,0.08618756999859946,2.0,144.0,-1.1711589601,145.0,-1.2930465905,,,,
52,dephostatin__LPM_Dephostatin,-1.3378952619666666,0.10591486205203987,3.0,146.0,-1.4573915375,147.0,-1.3006956963,148.0,-1.2555985521,,
53,efflux_inhibition__Chlorpromazine,2.2906000741,0.5149552918495085,4.0,149.0,2.9041930453,150.0,2.5277228281,151.0,1.843393865,157.0,1.8870905580000001
54,efflux_inhibition__PABN,1.9122093683333332,0.9120926546126872,3.0,152.0,0.8715030050000001,153.0,2.5726007933,158.0,2.2925243067,,
55,efflux_inhibition__no_treatment,-3.3333345343204236e-11,0.37110120913087175,3.0,154.0,-0.41791302420000004,155.0,0.2909786773,156.0,0.12693434680000001,,
56,fis_regulatory_network__GX_EE,0.20483350900000002,0.45757210736555093,2.0,159.0,0.5283858490000001,160.0,-0.11871883100000001,,,,
57,fis_regulatory_network__GX_TS,-2.3380840599,0.06423056518251362,2.0,161.0,-2.3835019281,162.0,-2.2926661917,,,,
58,fis_regulatory_network__WT_EE,0.0,0.02947124176214372,2.0,163.0,-0.0208393149,164.0,0.0208393149,,,,
59,fis_regulatory_network__WT_TS,-2.389500834,0.008612713612759598,2.0,165.0,-2.3955909422,166.0,-2.3834107258,,,,
60,fis_regulatory_network__OX_EE,0.1901093556,0.08009571794087822,2.0,167.0,0.1334731303,168.0,0.2467455809,,,,
61,fis_regulatory_network__OX_TS,-2.2450570074,0.23486444978129373,2.0,169.0,-2.4111312525,170.0,-2.0789827623,,,,
62,persisters__rep,0.0,0.139879738862108,2.0,171.0,-0.09890991190000001,172.0,0.09890991190000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07894521744838559,2.0,173.0,-0.055822698600000005,174.0,0.055822698600000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0383188286,0.0692727616298695,2.0,175.0,-0.0873020681,176.0,0.0106644109,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0824638715,0.12103926376774546,2.0,177.0,0.1680515557,178.0,-0.0031238127,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.037258345766666645,0.5779515904622432,3.0,179.0,-0.5851657958,180.0,0.5569630589,181.0,0.13997777420000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.20231800060000002,0.04890521216186129,3.0,182.0,0.1935803814,183.0,0.1583705574,184.0,0.25500306300000003,,
68,proQ_virulence__dhfq_LB,-0.8234590685000001,0.28161947374186735,3.0,185.0,-1.0290961319,186.0,-0.5024787239,187.0,-0.9388023497,,
69,proQ_virulence__dhfq_SPI-2,0.5744675433333334,0.13830700076348643,3.0,188.0,0.5645292491,189.0,0.4413977496,190.0,0.7174756313,,
70,proQ_virulence__dproQ_LB,0.2888916632333333,0.47603087040598074,3.0,191.0,-0.0203622628,192.0,0.8370626473,193.0,0.0499746052,,
71,proQ_virulence__dproQ_SPI-2,-0.040333383933333335,0.20902018454113677,3.0,194.0,-0.2772135041,195.0,0.1181727971,196.0,0.0380405552,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.12674005914351855,3.0,197.0,-0.1329013085,198.0,0.11951640820000001,199.0,0.0133849002,,
73,proQ_virulence__WT_SPI-2,0.2111673299,0.0989359721187203,3.0,200.0,0.09862965110000001,201.0,0.28445908670000003,202.0,0.2504132519,,
74,rcsB__del_rcsB_S207C,0.40880822155,0.3786282422588843,2.0,203.0,0.1410776239,211.0,0.6765388192,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.08821150661321442,3.0,204.0,0.10171454290000001,212.0,-0.0555352754,218.0,-0.0461792675,,
76,rcsB__del_rcsB,0.265619082,0.5031884027514812,2.0,205.0,-0.0901888498,213.0,0.6214270138,,,,
77,rcsB__del_rcsB_H12A,0.5495753518666667,0.4813552686356282,3.0,206.0,0.2085482471,214.0,1.1001918903,219.0,0.3399859182,,
78,rcsB__del_rcsB_D56A,-0.11253119829999998,0.11904512036364913,3.0,207.0,-0.2386702376,215.0,-0.0967739155,220.0,-0.0021494418,,
79,rcsB__del_rcsB_M88A,0.17087181515,0.14472534088596423,2.0,208.0,0.2732080851,221.0,0.0685355452,,,,
80,rcsB__del_rcsB_H77A,0.582675848,0.38689675443310234,3.0,209.0,0.1420971319,216.0,0.867050265,222.0,0.7388801471,,
81,rcsB__del_rcsB_L108A,0.4738762291333334,0.253431884864363,3.0,210.0,0.5366356012,217.0,0.1949613614,223.0,0.6900317248000001,,
82,ribodepletion__RiboZero,0.0,0.035671297420842595,2.0,224.0,-0.025223416300000003,225.0,0.025223416300000003,,,,
83,single_carbon_source__mucic,0.0,0.0774721117906346,2.0,226.0,0.0547810556,227.0,-0.0547810556,,,,
84,single_carbon_source__tartarate,0.1664889457,0.02642908256181709,2.0,228.0,0.1851771292,229.0,0.14780076220000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333345343204236e-11,0.22746807434505648,3.0,230.0,-0.22942817210000002,231.0,0.0039722229,232.0,0.2254559491,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7145992546333334,0.12803505842765495,3.0,233.0,0.7289657051,234.0,0.834845147,235.0,0.5799869118000001,,
87,yedF__WT,0.0,0.027041146979123007,2.0,236.0,-0.019120978400000002,237.0,0.019120978400000002,,,,
88,yedF__del_yedF,0.24976813640000003,0.33213598018123575,3.0,238.0,0.2729147236,239.0,0.5697253632,240.0,-0.0933356776,,
89,14028S_paratyphiA__37C_stationary,-0.664119374,0.04285391203454702,2.0,241.0,-0.6944216658,245.0,-0.6338170822,,,,
90,14028S_paratyphiA__42C_log,0.2746200863,0.0370990256322818,2.0,242.0,0.24838711370000002,244.0,0.3008530589,,,,
91,14028S_paratyphiA__37C_log,0.0,0.44396743257533405,2.0,243.0,-0.3139323822,246.0,0.3139323822,,,,
92,7TF__hilC,-1.0327013473,0.15302286341877683,2.0,247.0,-0.9244978429,260.0,-1.1409048517,,,,
93,7TF__del_hilD,-0.16021722915,0.0009878160817916558,2.0,248.0,-0.1609157206,262.0,-0.1595187377,,,,
94,7TF__WT,-2.4999998599062323e-11,0.08552629570601265,4.0,249.0,0.015374638000000001,251.0,0.0119226794,261.0,-0.1165883018,268.0,0.0892909843
95,7TF__hilD,-0.23567816675,0.8758077635895565,2.0,250.0,0.3836114419,257.0,-0.8549677754,,,,
96,7TF__del_sprB,0.5653848189999999,0.014310145467733083,2.0,252.0,0.5552660181,267.0,0.5755036199,,,,
97,7TF__del_rtsB,0.15135425935000002,0.11522674512225438,2.0,253.0,0.2328318722,259.0,0.0698766465,,,,
98,7TF__rtsA,-0.1918316925,0.22391658800713568,2.0,254.0,-0.3501646303,263.0,-0.0334987547,,,,
99,7TF__del_invF,0.09592312680000001,0.10260168241953249,2.0,255.0,0.0233727814,258.0,0.1684734722,,,,
100,7TF__sprB,-0.8732635557999999,0.23666983396649086,2.0,256.0,-0.7059127113,266.0,-1.0406144003,,,,
101,7TF__invF,-0.7189957274500001,0.3164583355777003,2.0,264.0,-0.49522589240000003,265.0,-0.9427655625,,,,
102,MMC__del_rtcB_No treatment,-0.4817581118333334,0.0446675939702869,3.0,269.0,-0.4326520453,283.0,-0.49264953380000004,288.0,-0.5199727564000001,,
103,MMC__WT_No_treatment,0.0,0.24056029445052798,3.0,270.0,-0.1680971833,271.0,0.2755603615,274.0,-0.10746317820000001,,
104,MMC__del_rtcR_No_treatment,-0.1612814191,0.021943204495880168,2.0,272.0,-0.1457652304,281.0,-0.1767976078,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0663888878999999,0.24173753803888026,3.0,273.0,-1.2900135731,277.0,-1.0992521736,278.0,-0.809900917,,
106,MMC__del_rtcB_3mM_MMC,-1.6540064739666667,0.2083798755090648,3.0,275.0,-1.8661376286,276.0,-1.4495922696,280.0,-1.6462895237000001,,
107,MMC__del_rsr_No_treatment,0.13858711706666665,0.2169352016304496,3.0,279.0,0.3532578522,287.0,0.1430472696,289.0,-0.08054377060000001,,
108,MMC__del_rsr_3mM_MMC,-1.3065543536000002,0.08774558701853452,2.0,282.0,-1.3685998532,285.0,-1.244508854,,,,
109,MMC__WT_3mM_MMC,-1.4009990168500002,0.043878260646767295,2.0,284.0,-1.3699724012,286.0,-1.4320256325,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.666988591651212,3.0,290.0,-0.44331007,291.0,0.7670731478,292.0,-0.3237630778,,
111,araC__delta_araC_LB,1.1018346724499999,0.20981121832978183,2.0,293.0,0.9534757372,296.0,1.2501936077,,,,
112,araC__WT_LB,0.0,2.035223866450708,2.0,294.0,1.4391205972,295.0,-1.4391205972,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0153179644,,1.0,298.0,0.0153179644,,,,,,
115,csgD__WT_aggregate_TP2,-0.3957295273,,1.0,299.0,-0.3957295273,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5223378474,,1.0,300.0,0.5223378474,,,,,,
117,csgD__WT_planktonic_TP3,-1.5503806135,,1.0,301.0,-1.5503806135,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3586662759,,1.0,302.0,-1.3586662759,,,,,,
119,csgD__WT_planktonic_TP2,-0.7517129487,,1.0,303.0,-0.7517129487,,,,,,
120,csgD__WT_aggregate_TP3,-1.5327444753,,1.0,304.0,-1.5327444753,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0057358617,,1.0,305.0,-0.0057358617,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4350859785,,1.0,306.0,-0.4350859785,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0645435509,,1.0,307.0,-2.0645435509,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.447149226,,1.0,308.0,-0.447149226,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2468955273,,1.0,309.0,-1.2468955273,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3284091939,,1.0,310.0,-1.3284091939,,,,,,
127,csgD__WT_aggregate_TP4,-1.9464575054000002,,1.0,311.0,-1.9464575054000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6315666390999999,,1.0,312.0,-1.6315666390999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.24441158870000002,,1.0,313.0,-0.24441158870000002,,,,,,
130,csrA__10min_LB_csrA,-1.67262082305,0.03435770423419351,2.0,314.0,-1.6483262574,345.0,-1.6969153887,,,,
131,csrA__10min_LB_WT,-1.58504292885,0.11313819974368816,2.0,315.0,-1.5050421406,338.0,-1.6650437171,,,,
132,csrA__02.5min_LB_csrA,1.1277817907,0.5463680812842839,2.0,316.0,1.514122366,344.0,0.7414412154000001,,,,
133,csrA__05min_mLPM_WT,2.0989518108,0.0811678681735883,2.0,317.0,2.0415574608,332.0,2.1563461608,,,,
134,csrA__15min_mLPM_csrA,-1.86233419735,0.06020813006284591,2.0,318.0,-1.8197606203,336.0,-1.9049077744,,,,
135,csrA__05min_LB_WT,0.7298326943,0.0138611865432163,2.0,319.0,0.7396340333,331.0,0.7200313553000001,,,,
136,csrA__02.5min_LB_WT,0.9440817286500001,0.04536527155937033,2.0,320.0,0.9761598198,333.0,0.9120036375,,,,
137,csrA__00min_LB_WT,0.0,0.22553689477053204,2.0,321.0,0.1594786677,339.0,-0.1594786677,,,,
138,csrA__15min_LB_WT,-2.53907440365,0.09268452190491712,2.0,322.0,-2.4735365497,329.0,-2.6046122576,,,,
139,csrA__00min_mLPM_WT,1.1075023284,0.031530002530294185,2.0,323.0,1.129797407,327.0,1.0852072498,,,,
140,csrA__15min_LB_csrA,-2.2713087258,0.2694379309731681,2.0,324.0,-2.4618301139,326.0,-2.0807873377,,,,
141,csrA__15min_mLPM_WT,-1.2622392651,0.2558653098990278,2.0,325.0,-1.0813151694,330.0,-1.4431633608,,,,
142,csrA__00min_LB_csrA,0.37619869625,0.625593075642273,2.0,328.0,-0.0661624098,335.0,0.8185598023,,,,
143,csrA__05min_mLPM_csrA,0.6920765588,0.041981542236360546,2.0,334.0,0.721761992,337.0,0.6623911256,,,,
144,csrA__05min_LB_csrA,0.7158985706000001,0.4840800937103389,2.0,340.0,0.3736022537,343.0,1.0581948875,,,,
145,csrA__10min_mLPM_csrA,-1.36680558735,0.012709541456977157,2.0,341.0,-1.3757925903000001,342.0,-1.3578185844,,,,
146,flagellum__ΔSTM14_1829 ,1.3452408765333335,0.02655722672945781,3.0,346.0,1.3678522797000001,347.0,1.3518747855,350.0,1.3159955644,,
147,flagellum__WT,4.625929269271485e-18,0.2179125633333325,3.0,348.0,0.24787607720000002,349.0,-0.1614076666,351.0,-0.0864684106,,
148,fliA__del_rpoF,1.6583464527,0.23063923376089768,2.0,352.0,1.8214330189,354.0,1.4952598865,,,,
149,fliA__WT,0.0,0.5537595388958624,2.0,353.0,0.3915671251,355.0,-0.3915671251,,,,
150,mgtC__empty_pUH21,0.0,0.010507789343402999,2.0,356.0,-0.0074301291,358.0,0.0074301291,,,,
151,mgtC__pUH_mgtC,0.33881522915,0.028454969157892734,2.0,357.0,0.3186945275,359.0,0.3589359308,,,,
152,mgtCBR__empty_pBAD18,0.0,0.030771648467983827,2.0,360.0,-0.0217588413,362.0,0.0217588413,,,,
153,mgtCBR__mgtC_pBAD113,-0.4046444143,0.06822101156921803,2.0,361.0,-0.4528839542,363.0,-0.3564048744,,,,
154,novobiocin__100_Novobiocin_60min,-3.004250195533333,0.07037282066251718,3.0,364.0,-2.9425740332,368.0,-2.9892693707999998,380.0,-3.0809071826,,
155,novobiocin__500_Novobiocin_60min,-3.5153834507,0.04783133359875251,3.0,365.0,-3.5569758398999998,374.0,-3.4631167724000003,378.0,-3.5260577398,,
156,novobiocin__0_Novobiocin_60min,-2.551632574533333,0.01801238333464678,3.0,366.0,-2.5367630124,372.0,-2.54647299,375.0,-2.5716617212,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.06234496204202386,3.0,367.0,0.06602023530000001,379.0,-0.0578675248,383.0,-0.0081527105,,
158,novobiocin__0_Novobiocin_10min,-3.6896123445,0.05552087131697137,3.0,369.0,-3.7413386357,373.0,-3.6309488902,385.0,-3.6965495076,,
159,novobiocin__500_Novobiocin_20min,-3.5272342262666663,0.20547593059184302,3.0,370.0,-3.5610987851,381.0,-3.3069297467,384.0,-3.713674147,,
160,novobiocin__0_Novobiocin_20min,-3.5578853206333334,0.0858014861020605,3.0,371.0,-3.5649881245,377.0,-3.6399146271,386.0,-3.4687532103,,
161,novobiocin__500_Novobiocin_10min,-3.79003314195,0.42216292318549653,2.0,376.0,-3.4915188762,382.0,-4.0885474077,,,,
162,starvation__Glucose_6h,0.0,0.2458792106451767,2.0,387.0,0.1738628572,396.0,-0.1738628572,,,,
163,starvation__Low_3d,-3.4022606471500003,0.08172531375392696,2.0,388.0,-3.4600491707,389.0,-3.3444721236,,,,
164,starvation__Glucose_24h,-1.87314390565,0.3946969844945813,2.0,390.0,-1.5940509914,398.0,-2.1522368199,,,,
165,starvation__High_4d,-4.28366423845,0.32603304746016776,2.0,391.0,-4.0531240597,393.0,-4.5142044172,,,,
166,starvation__High_4h,-3.0787140225,0.40881989975391797,2.0,392.0,-3.3677933459,394.0,-2.7896346991,,,,
167,starvation__Low_24h,-2.00950196865,0.021743791120486723,2.0,395.0,-1.9941267865,397.0,-2.0248771508,,,,
168,18_mutants__phoB/R_InSPI2,-1.7648461849000001,,1.0,399.0,-1.7648461849000001,,,,,,
169,18_mutants__hfq_ESP,-3.3104522284,,1.0,400.0,-3.3104522284,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.3175851531,,1.0,401.0,-2.3175851531,,,,,,
171,18_mutants__dam_MEP,-0.2738081589,,1.0,402.0,-0.2738081589,,,,,,
172,18_mutants__WT_IEP,-3.7028056874,,1.0,403.0,-3.7028056874,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.7626181564000003,,1.0,404.0,-2.7626181564000003,,,,,,
174,18_mutants__WT_InSPI2,-1.8000009447,,1.0,405.0,-1.8000009447,,,,,,
175,18_mutants__hilC_IEP,-3.6839234111,,1.0,406.0,-3.6839234111,,,,,,
176,18_mutants__fliZ_ESP,-1.7667068516,,1.0,407.0,-1.7667068516,,,,,,
177,18_mutants__hilD_InSPI2,-2.0510215669,,1.0,408.0,-2.0510215669,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.7405939059,,1.0,409.0,-2.7405939059,,,,,,
179,18_mutants__ssrB_InSPI2,-2.699432841,,1.0,410.0,-2.699432841,,,,,,
180,18_mutants__fur_ESP,-2.5481075376,,1.0,411.0,-2.5481075376,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-3.5941057824,,1.0,413.0,-3.5941057824,,,,,,
183,18_mutants__hilE_IEP,-3.7194486631,,1.0,414.0,-3.7194486631,,,,,,
184,18_mutants__slyA_InSPI2,-2.5022915696,,1.0,415.0,-2.5022915696,,,,,,
185,18_mutants__ssrA_InSPI2,-2.5991620007,,1.0,416.0,-2.5991620007,,,,,,
186,18_mutants__WT_lnSPI2,-1.4814247592,,1.0,417.0,-1.4814247592,,,,,,
187,18_mutants__hilA_IEP,-3.56722085,,1.0,418.0,-3.56722085,,,,,,
188,Infection_conditions__pH3_shock,-1.4325737706,,1.0,419.0,-1.4325737706,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.6130529106,,1.0,420.0,-1.6130529106,,,,,,
190,Infection_conditions__MEP,1.0455101961666668,0.04827403172786764,3.0,421.0,1.0316181338,423.0,1.0992070572000001,427.0,1.0057053975,,
191,Infection_conditions__Oxygen_shock,1.3000757853,,1.0,422.0,1.3000757853,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.3255208385,,1.0,424.0,-2.3255208385,,,,,,
193,Infection_conditions__Bile_shock,1.2632826222,,1.0,425.0,1.2632826222,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5956870018,,1.0,426.0,0.5956870018,,,,,,
195,Infection_conditions__pH5.8_shock,0.6645135779,,1.0,428.0,0.6645135779,,,,,,
196,Infection_conditions__ESP,-1.7410119750333333,0.21784796990121913,3.0,429.0,-1.6321842246,435.0,-1.9918313709,437.0,-1.5990203296,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.3146929973,,1.0,430.0,-3.3146929973,,,,,,
198,Infection_conditions__LEP,-1.9586727142,,1.0,431.0,-1.9586727142,,,,,,
199,Infection_conditions__Temp20,-1.8886308528,,1.0,432.0,-1.8886308528,,,,,,
200,Infection_conditions__25C,0.5153991283,,1.0,433.0,0.5153991283,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.7176859953,,1.0,434.0,-1.7176859953,,,,,,
202,Infection_conditions__EEP,0.1406737338,,1.0,436.0,0.1406737338,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7042213999,,1.0,438.0,0.7042213999,,,,,,
204,Infection_conditions__NaCl_shock,-0.3987773553,,1.0,439.0,-0.3987773553,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.23763318760000002,,1.0,441.0,0.23763318760000002,,,,,,
