,STM0153
SRX3136375,-0.17036034560000002
SRX3136376,0.0282051561
SRX3136377,-0.1585673253
SRX3136378,0.3007225148
SRX3136379,0.1459767268
SRX3136380,0.2309600259
SRX3136381,0.25170105190000003
SRX3136382,0.1896977897
SRX8914620,0.0639762903
SRX8914621,0.0045665754
SRX8914622,-0.0685428657
SRX8914623,0.3500073308
SRX8914625,1.4042094997
ERX3503512,-0.089460836
ERX3503513,0.1393925345
ERX3503514,-0.0499316985
ERX3503515,-0.7101488067
ERX3503516,-1.226877451
ERX3503517,-1.0916807771
ERX3503518,-0.2769741564
ERX3503519,-0.2079998586
ERX3503520,-0.1027133546
SRX2195704,-0.1025876138
SRX2195705,0.1025876138
SRX2195706,-1.1774788758999999
SRX2195707,-1.2160527331
SRX2195708,-2.1484698056
SRX2195709,-2.2474321304
SRX2195710,-0.7975596098000001
SRX2195711,-1.2726688146
ERX3467881,-0.0022808743
ERX3467883,0.0022808743
SRX3798491,-0.5563548955000001
SRX3798492,-1.6503570907
SRX3798499,-0.3786356638
SRX3798500,-0.7792050673
SRX3798501,-0.5148536347
SRX3798502,-1.1700026542
SRX3798503,-2.5959871623
SRX3798504,-2.5363697269000003
SRX3798506,-2.0407409423
SRX3798507,-0.8349629939000001
SRX3798508,-0.5782284468000001
SRX3798509,0.127262553
SRX3798510,-0.2605410167
SRX3798517,-1.5598976137
SRX3798518,0.13327846370000002
SRX4341761,-0.9960371472
SRX4341762,-1.0074009141
SRX4341763,-1.0742569877
SRX4341764,-4.3203181382
SRX4341765,-4.3154723785
SRX4341766,-3.9142930593000003
SRX4341767,-0.14267069100000002
SRX4341768,0.0179231347
SRX4341769,0.1247475562
SRX1258665,0.6698784670000001
SRX1258666,-0.0443999844
SRX1258667,0.1670915184
SRX1258669,-0.029333796000000002
SRX1258670,0.029333796000000002
ERX2079594,-0.35768059700000004
ERX2079595,-0.4306061592
ERX2079596,-0.18491192820000002
ERX2079597,0.2316807274
ERX2079598,-0.1874792566
ERX2079599,-0.044201470900000005
SRX2804001,0.6663325005
SRX2804004,-1.0674858741
SRX2804005,-1.2605011079000001
SRX2804006,0.10228456200000001
SRX2804007,-1.1557320815
SRX2804008,-1.4444019747
SRX2804009,-1.2224336293
SRX2804010,-0.2912003755
SRX2804011,-0.3515613882
SRX2804012,-1.1570025733
SRX2804013,-1.8468779716000001
SRX2804014,-1.7389215499000001
SRX2804015,-1.6916945108
SRX2804016,-1.9629236596
SRX2804017,-1.7624025418
SRX2804019,-2.0040478149
SRX2804020,-0.0646756903
SRX2804021,1.2090259104
SRX2804022,0.4174537151
SRX2804023,-2.7880988603
SRX2804024,0.09938862400000001
SRX2804027,1.122882847
SRX2804028,-0.7656151480000001
SRX2804029,-0.35726769900000005
SRX2804030,-0.0024704029
SRX2804031,0.4108371926
SRX2804032,0.7424946536
SRX2804033,0.7954059273
SRX2804034,-0.8332373274
SRX2804035,0.1486196135
SRX2804036,0.2593734029
SRX2804037,0.0907645342
SRX2804038,-1.193164412
SRX2804039,1.6360299647
SRX2804040,-0.2605425527
SRX2804041,-0.4462226157
SRX2804042,-0.881232407
SRX2804043,-1.0865889255
SRX2804044,0.0434544824
SRX2804045,-0.4386675259
SRX2804046,-0.5399811082
SRX2804047,0.6563844750000001
SRX2804048,0.3925987541
SRX2804049,-2.6976658836
SRX2804050,-0.1114539824
SRX2804051,0.2670258728
SRX2804052,-0.868963127
SRX2804053,-0.7226910644
SRX2804054,1.5575573624999999
SRX2804055,0.40754824640000004
SRX2804056,0.6110673265000001
SRX2804057,0.814497421
SRX2804058,-0.7641586977
SRX2804059,-0.5540173547
SRX2070419,-0.26192203680000004
SRX2070420,-0.8461054215
SRX2070421,-0.8412672670000001
SRX2070422,-0.0221995614
SRX2070423,-0.09306854290000001
SRX2070424,-0.0244347832
SRX2070425,0.0532603305
SRX2070426,0.08045010670000001
SRX2070427,-0.1337104371
SRX1470895,0.09169981390000001
SRX1470896,-0.09169981390000001
SRX2409106,-0.0184209828
SRX2409107,-0.1301865798
SRX2409108,0.1486075626
SRX2409109,-0.46669257880000004
SRX2409110,-0.5886830997
SRX2409111,-0.5090288224
SRX7973255,0.0809275661
SRX7973256,-0.0471996053
SRX7973257,-0.0337279608
SRX7973258,-0.1266657328
SRX7973259,0.4132360412
SRX7973260,0.1056390879
SRX7973261,-1.1711589601
SRX7973262,-1.2930465905
SRX7973264,-1.4573915375
SRX7973265,-1.3006956963
SRX7973266,-1.2555985521
ERX3475890,2.9041930453
ERX3475891,2.5277228281
ERX3475892,1.843393865
ERX3475894,0.8715030050000001
ERX3475895,2.5726007933
ERX3475896,-0.41791302420000004
ERX3475897,0.2909786773
ERX3475899,0.12693434680000001
ERX3475900,1.8870905580000001
ERX3475901,2.2925243067
SRX8524961,0.5283858490000001
SRX8524962,-0.11871883100000001
SRX8524963,-2.3835019281
SRX8524964,-2.2926661917
SRX8524965,-0.0208393149
SRX8524966,0.0208393149
SRX8524967,-2.3955909422
SRX8524968,-2.3834107258
SRX8524969,0.1334731303
SRX8524970,0.2467455809
SRX8524971,-2.4111312525
SRX8524972,-2.0789827623
SRX3266937,-0.09890991190000001
SRX3266939,0.09890991190000001
SRX4401053,-0.055822698600000005
SRX4401054,0.055822698600000005
SRX4401055,-0.0873020681
SRX4401056,0.0106644109
SRX4401057,0.1680515557
SRX4401058,-0.0031238127
SRX4401081,-0.5851657958
SRX4401082,0.5569630589
SRX4401083,0.13997777420000002
SRX4401084,0.1935803814
SRX4401085,0.1583705574
SRX4401086,0.25500306300000003
SRX4401087,-1.0290961319
SRX4401088,-0.5024787239
SRX4401089,-0.9388023497
SRX4401090,0.5645292491
SRX4401091,0.4413977496
SRX4401092,0.7174756313
SRX4401093,-0.0203622628
SRX4401094,0.8370626473
SRX4401095,0.0499746052
SRX4401096,-0.2772135041
SRX4401097,0.1181727971
SRX4401098,0.0380405552
SRX4401099,-0.1329013085
SRX4401100,0.11951640820000001
SRX4401101,0.0133849002
SRX4401102,0.09862965110000001
SRX4401103,0.28445908670000003
SRX4401104,0.2504132519
SRX8757611,0.1410776239
SRX8757612,0.10171454290000001
SRX8757613,-0.0901888498
SRX8757614,0.2085482471
SRX8757615,-0.2386702376
SRX8757616,0.2732080851
SRX8757617,0.1420971319
SRX8757618,0.5366356012
SRX8757619,0.6765388192
SRX8757620,-0.0555352754
SRX8757621,0.6214270138
SRX8757622,1.1001918903
SRX8757623,-0.0967739155
SRX8757625,0.867050265
SRX8757626,0.1949613614
SRX8757628,-0.0461792675
SRX8757630,0.3399859182
SRX8757631,-0.0021494418
SRX8757632,0.0685355452
SRX8757633,0.7388801471
SRX8757634,0.6900317248000001
SRX6054568,-0.025223416300000003
SRX6054569,0.025223416300000003
ERX540771,0.0547810556
ERX540772,-0.0547810556
ERX540773,0.1851771292
ERX540774,0.14780076220000002
SRX4702827,-0.22942817210000002
SRX4702828,0.0039722229
SRX4702829,0.2254559491
SRX4702830,0.7289657051
SRX4702831,0.834845147
SRX4702832,0.5799869118000001
SRX2993586,-0.019120978400000002
SRX2993587,0.019120978400000002
SRX2993588,0.2729147236
SRX2993589,0.5697253632
SRX2993590,-0.0933356776
SRX1462169,-0.6944216658
SRX1462104,0.24838711370000002
SRX1462103,-0.3139323822
SRX1462105,0.3008530589
SRX1462171,-0.6338170822
SRX1462102,0.3139323822
ERX1045682,-0.9244978429
ERX1045674,-0.1609157206
ERX1045681,0.015374638000000001
ERX1045662,0.3836114419
ERX1045684,0.0119226794
ERX1045660,0.5552660181
ERX1045664,0.2328318722
ERX1045670,-0.3501646303
ERX1045667,0.0233727814
ERX1045675,-0.7059127113
ERX1045673,-0.8549677754
ERX1045677,0.1684734722
ERX1045679,0.0698766465
ERX1045659,-1.1409048517
ERX1045663,-0.1165883018
ERX1045668,-0.1595187377
ERX1045689,-0.0334987547
ERX1045685,-0.49522589240000003
ERX1045683,-0.9427655625
ERX1045680,-1.0406144003
ERX1045666,0.5755036199
ERX1045658,0.0892909843
SRX1816875,-0.4326520453
SRX1816859,-0.1680971833
SRX1816857,0.2755603615
SRX1816863,-0.1457652304
SRX1816867,-1.2900135731
SRX1816858,-0.10746317820000001
SRX1816879,-1.8661376286
SRX1816878,-1.4495922696
SRX1816868,-1.0992521736
SRX1816866,-0.809900917
SRX1816870,0.3532578522
SRX1816880,-1.6462895237000001
SRX1816864,-0.1767976078
SRX1816874,-1.3685998532
SRX1816877,-0.49264953380000004
SRX1816861,-1.3699724012
SRX1816872,-1.244508854
SRX1816862,-1.4320256325
SRX1816871,0.1430472696
SRX1816876,-0.5199727564000001
SRX1816869,-0.08054377060000001
SRX8370456,-0.44331007
SRX8370458,0.7670731478
SRX8370457,-0.3237630778
ERX321085,0.9534757372
ERX321083,1.4391205972
ERX321086,-1.4391205972
ERX321081,1.2501936077
SRX974437,0.0
SRX976478,0.0153179644
SRX976341,-0.3957295273
SRX976476,0.5223378474
SRX976336,-1.5503806135
SRX976480,-1.3586662759
SRX976335,-0.7517129487
SRX976343,-1.5327444753
SRX976468,-0.0057358617
SRX976471,-0.4350859785
SRX976474,-2.0645435509
SRX976469,-0.447149226
SRX976470,-1.2468955273
SRX976482,-1.3284091939
SRX976344,-1.9464575054000002
SRX976475,-1.6315666390999999
SRX976473,-0.24441158870000002
SRX3456073,-1.6483262574
SRX3456063,-1.5050421406
SRX3456076,1.514122366
SRX3456082,2.0415574608
SRX3456094,-1.8197606203
SRX3456067,0.7396340333
SRX3456061,0.9761598198
SRX3456065,0.1594786677
SRX3456064,-2.4735365497
SRX3456085,1.129797407
SRX3456079,-2.4618301139
SRX3456084,-1.0813151694
SRX3456074,-2.0807873377
SRX3456080,1.0852072498
SRX3456070,-0.0661624098
SRX3456069,-2.6046122576
SRX3456089,-1.4431633608
SRX3456062,0.7200313553000001
SRX3456087,2.1563461608
SRX3456066,0.9120036375
SRX3456092,0.721761992
SRX3456075,0.8185598023
SRX3456098,-1.9049077744
SRX3456096,0.6623911256
SRX3456068,-1.6650437171
SRX3456060,-0.1594786677
SRX3456072,0.3736022537
SRX3456093,-1.3757925903000001
SRX3456097,-1.3578185844
SRX3456077,1.0581948875
SRX3456071,0.7414412154000001
SRX3456078,-1.6969153887
SRX4029144,1.3678522797000001
SRX4029145,1.3518747855
SRX4029142,0.24787607720000002
SRX4029141,-0.1614076666
SRX4029146,1.3159955644
SRX4029143,-0.0864684106
ERX2173642,1.8214330189
ERX2173639,0.3915671251
ERX2173641,1.4952598865
ERX2173640,-0.3915671251
SRX3139264,-0.0074301291
SRX3139266,0.3186945275
SRX3139265,0.0074301291
SRX3139267,0.3589359308
SRX2949967,-0.0217588413
SRX2949969,-0.4528839542
SRX2949968,0.0217588413
SRX2949970,-0.3564048744
SRX7514165,-2.9425740332
SRX7514167,-3.5569758398999998
SRX7514159,-2.5367630124
SRX7514156,0.06602023530000001
SRX7514162,-2.9892693707999998
SRX7514172,-3.7413386357
SRX7514171,-3.5610987851
SRX7514155,-3.5649881245
SRX7514161,-2.54647299
SRX7514173,-3.6309488902
SRX7514166,-3.4631167724000003
SRX7514160,-2.5716617212
SRX7514164,-3.4915188762
SRX7514175,-3.6399146271
SRX7514168,-3.5260577398
SRX7514158,-0.0578675248
SRX7514163,-3.0809071826
SRX7514169,-3.3069297467
SRX7514152,-4.0885474077
SRX7514157,-0.0081527105
SRX7514170,-3.713674147
SRX7514174,-3.6965495076
SRX7514154,-3.4687532103
SRX7476251,0.1738628572
SRX7476248,-3.4600491707
SRX7476249,-3.3444721236
SRX7476252,-1.5940509914
SRX7476246,-4.0531240597
SRX7476255,-3.3677933459
SRX7476247,-4.5142044172
SRX7476254,-2.7896346991
SRX7476244,-1.9941267865
SRX7476250,-0.1738628572
SRX7476245,-2.0248771508
SRX7476253,-2.1522368199
SRX1639010,-1.7648461849000001
SRX1639002,-3.3104522284
SRX1639013,-2.3175851531
SRX1638990,-0.2738081589
SRX1638991,-3.7028056874
SRX1639016,-2.7626181564000003
SRX1639008,-1.8000009447
SRX1638993,-3.6839234111
SRX1639000,-1.7667068516
SRX1639009,-2.0510215669
SRX1639012,-2.7405939059
SRX1639015,-2.699432841
SRX1639001,-2.5481075376
SRX1638989,0.0
SRX1638992,-3.5941057824
SRX1638995,-3.7194486631
SRX1639011,-2.5022915696
SRX1639014,-2.5991620007
SRX1639007,-1.4814247592
SRX1638994,-3.56722085
SRX334198,-1.4325737706
SRX334211,-1.6130529106
SRX334183,1.0316181338
SRX334205,1.3000757853
SRX334185,1.0992070572000001
SRX334203,-2.3255208385
SRX334202,1.2632826222
SRX334201,0.5956870018
SRX334184,1.0057053975
SRX334199,0.6645135779
SRX334188,-1.6321842246
SRX334207,-3.3146929973
SRX334186,-1.9586727142
SRX334196,-1.8886308528
SRX334194,0.5153991283
SRX334212,-1.7176859953
SRX334190,-1.9918313709
SRX334181,0.1406737338
SRX334189,-1.5990203296
SRX334204,0.7042213999
SRX334200,-0.3987773553
SRX334214,0.0
SRX334197,0.23763318760000002
SRX334213,-0.415752051
SRX334210,-1.0699119375
SRX334195,-1.5750643552999999
SRX334206,-0.7534492695
SRX666590,-0.24831442350000002
SRX666587,0.06595212930000001
SRX666588,-0.06595212930000001
SRX666589,0.3693230172
