,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2541100952227983,2.0,0.0,-0.1796829715,1.0,0.1796829715,,,,,,,,
1,fur__wt_dpd,1.103830457,0.10741609686240845,2.0,2.0,1.0278758065,3.0,1.1797851075,,,,,,,,
2,fur__wt_fe,0.0273222355,0.21032727440463334,2.0,4.0,-0.12140160650000001,5.0,0.1760460775,,,,,,,,
3,fur__delfur_dpd,1.045879462,0.07147463982058255,2.0,6.0,0.9953392595,7.0,1.0964196645,,,,,,,,
4,fur__delfur_fe2,0.560395388,0.05720219714500106,2.0,8.0,0.5199473265,9.0,0.6008434495,,,,,,,,
5,acid__wt_ph5,0.5388868920000001,0.07129278892702419,2.0,10.0,0.4884752775,11.0,0.5892985065,,,,,,,,
6,acid__delgadx_ph5,0.6787832315,,1.0,12.0,0.6787832315,,,,,,,,,,
7,acid__delgadw_ph5,0.6222256305,0.08520568689625543,2.0,13.0,0.6824751495,14.0,0.5619761115,,,,,,,,
8,acid__delgade_ph5,0.7423548280000001,0.024824514439735015,2.0,15.0,0.7599084105,16.0,0.7248012455,,,,,,,,
9,oxidative__wt_pq,0.9217610835000001,0.11342712180671402,2.0,17.0,0.8415559965,18.0,1.0019661705,,,,,,,,
10,oxidative__deloxyr_pq,0.778599103,0.18455269977897742,2.0,19.0,0.6481006375,20.0,0.9090975685,,,,,,,,
11,oxidative__delsoxr_pq,0.867173362,0.1253209725287894,2.0,21.0,0.7785580525,22.0,0.9557886715,,,,,,,,
12,oxidative__delsoxs_pq,1.1418896875,0.026239039836198588,2.0,23.0,1.1233358845,24.0,1.1604434905,,,,,,,,
13,nac_ntrc__wt_csn,0.6547056120000001,0.21714196014688295,2.0,25.0,0.8082481645,26.0,0.5011630595000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2936860035,0.18331300511994864,2.0,27.0,0.4233078725,28.0,0.16406413450000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7394639515000001,0.21112990565510398,2.0,29.0,0.8887553395000001,30.0,0.5901725635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6763753205,0.20085967463311633,2.0,31.0,1.8184045585000002,32.0,1.5343460825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9606055440000001,0.0003873863287527781,2.0,33.0,0.9603316205,34.0,0.9608794675000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.324128485,0.07297523637577259,2.0,35.0,1.3757297695,36.0,1.2725272005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.340263847,0.01946638310680915,2.0,37.0,0.35402865850000004,38.0,0.32649903550000003,,,,,,,,
20,misc__wt_no_te,0.8419098380000001,0.34193284937004914,2.0,39.0,1.0836928745,40.0,0.6001268015,,,,,,,,
21,misc__bw_delcbl,0.4754591295,0.21860479649285083,2.0,41.0,0.3208821955,42.0,0.6300360635000001,,,,,,,,
22,misc__bw_delfabr,0.23148438999999998,0.007509044802384957,2.0,43.0,0.2261746935,44.0,0.2367940865,,,,,,,,
23,misc__bw_delfadr,0.36624863399999996,0.1902155828208862,2.0,45.0,0.5007513625,46.0,0.23174590550000002,,,,,,,,
24,misc__nitr_031,0.7969422435,,1.0,47.0,0.7969422435,,,,,,,,,,
25,omics__wt_glu,0.26117656,0.23051259560329185,2.0,48.0,0.09817954050000001,49.0,0.4241735795,,,,,,,,
26,omics__wt_gly,0.3963287635,0.06778427003566669,2.0,50.0,0.3483980465,51.0,0.4442594805,,,,,,,,
27,omics__wt_thr,0.7457548905,0.06951427182966342,2.0,52.0,0.7949089035,53.0,0.6966008775,,,,,,,,
28,omics__bw_ac,3.883726434,0.03778712665598242,2.0,54.0,3.8570069005,55.0,3.9104459675000003,,,,,,,,
29,omics__bw_fum,1.1392979635,0.003421626074551496,2.0,56.0,1.1417174185,57.0,1.1368785085,,,,,,,,
30,omics__bw_glc,-0.1448226825,0.30902859060879445,2.0,58.0,0.07369352950000001,59.0,-0.3633388945,,,,,,,,
31,omics__bw_pyr,0.8090367825,0.25352073374149464,2.0,60.0,0.9883030125000001,61.0,0.6297705525,,,,,,,,
32,ompr__wt_nacl,0.5976882705,0.09078327306136325,2.0,62.0,0.5334948025,63.0,0.6618817385,,,,,,,,
33,ompr__bw_delompr_nacl,0.093509245,0.19464190439391368,2.0,64.0,0.23114185550000002,65.0,-0.044123365500000004,,,,,,,,
34,minspan__wt_ade,0.3433106005,,1.0,66.0,0.3433106005,,,,,,,,,,
35,minspan__wt_glc,0.12592199416666663,0.34952544343918407,3.0,67.0,0.3282711095,68.0,0.3271695955,69.0,-0.2776747225,,,,,,
36,minspan__wt_glc_anaero,0.6056631855000001,0.285147377121259,2.0,70.0,0.40403354150000004,71.0,0.8072928295,,,,,,,,
37,minspan__wt_trp,1.2068541175,,1.0,72.0,1.2068541175,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6666667885,,1.0,73.0,0.6666667885,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6812636515,,1.0,74.0,0.6812636515,,,,,,,,,,
40,minspan__bw_delmntr,0.7053148125,,1.0,75.0,0.7053148125,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5741864215,,1.0,76.0,0.5741864215,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8024534015,,1.0,77.0,0.8024534015,,,,,,,,,,
43,cra_crp__wt_ac,4.6963024165,0.07442712953719435,2.0,78.0,4.7489303445,79.0,4.6436744885,,,,,,,,
44,cra_crp__wt_fru,0.959692966,0.04214479806005143,2.0,80.0,0.9298920935,81.0,0.9894938385000001,,,,,,,,
45,cra_crp__delcra_ac,4.193135985,0.1330999956499784,2.0,82.0,4.0990200755,83.0,4.2872518945,,,,,,,,
46,cra_crp__delcra_fru,0.859872056,0.0632673207078149,2.0,84.0,0.9046088075000001,85.0,0.8151353045,,,,,,,,
47,cra_crp__delcra_glc,0.5295682715000001,0.12575245120798972,2.0,86.0,0.6184886825,87.0,0.44064786050000004,,,,,,,,
48,rpoB__wt_031,1.7544241085,,1.0,88.0,1.7544241085,,,,,,,,,,
49,rpoB__wt_044,0.3488647345,,1.0,89.0,0.3488647345,,,,,,,,,,
50,rpoB__wt_lb,3.5978800150000003,0.11329967641600697,2.0,90.0,3.5177650455,91.0,3.6779949845,,,,,,,,
51,rpoB__rpoBE546V_031,0.6863499825,,1.0,92.0,0.6863499825,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5380169075,,1.0,93.0,0.5380169075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.905076315,0.3703627634012321,2.0,94.0,1.6431902935,95.0,2.1669623365,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2193412385,,1.0,96.0,-0.2193412385,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.26005825850000003,0.1260428783477994,2.0,97.0,-0.3491840325,98.0,-0.1709324845,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.236156994,0.3078555379354654,2.0,99.0,-0.45384373250000004,100.0,-0.0184702555,,,,,,,,
57,crp__wt_fru,0.8818582665,,1.0,101.0,0.8818582665,,,,,,,,,,
58,crp__wt_glyc,0.8402529835000001,0.08428650464925541,2.0,102.0,0.8998525425,103.0,0.7806534245000001,,,,,,,,
59,crp__delar1_glyc,1.612784541,0.05700715022469207,2.0,104.0,1.5724743985,105.0,1.6530946835,,,,,,,,
60,crp__delar1ar2_glyc,0.8791475114999999,0.16391034943565774,3.0,106.0,0.8317297255,107.0,1.0615393205,108.0,0.7441734885,,,,,,
61,crp__delar2_glyc,1.8874146478333333,0.09985833384651735,3.0,109.0,2.0027204695,110.0,1.8300970815,111.0,1.8294263925,,,,,,
62,crp__delcrp_fru,0.8580730715000001,0.07678467678090771,3.0,112.0,0.7733947275,113.0,0.8776510895,114.0,0.9231733975,,,,,,
63,crp__delcrp_glc,0.6863529575,0.11648911535036298,3.0,115.0,0.5729712545,116.0,0.8057188125,117.0,0.6803688055,,,,,,
64,crp__delcrp_glyc,0.9277482698333334,0.29730485694140396,3.0,118.0,0.6054376875,119.0,0.9865458825000001,120.0,1.1912612395,,,,,,
65,glu__glu_ale3,-1.3159052055,,1.0,121.0,-1.3159052055,,,,,,,,,,
66,glu__glu_ale4,-1.4051725365,,1.0,122.0,-1.4051725365,,,,,,,,,,
67,glu__glu_ale5,-0.2252570605,,1.0,123.0,-0.2252570605,,,,,,,,,,
68,glu__glu_ale6,-1.2679946455,,1.0,124.0,-1.2679946455,,,,,,,,,,
69,glu__glu_ale8,-1.2883948115,,1.0,125.0,-1.2883948115,,,,,,,,,,
70,glu__glu_ale9,-0.9868301455,,1.0,126.0,-0.9868301455,,,,,,,,,,
71,glu__glu_ale10,-0.8176257855,,1.0,127.0,-0.8176257855,,,,,,,,,,
72,42c__wt_42c,0.9052166115,,1.0,128.0,0.9052166115,,,,,,,,,,
73,42c__42c_ale1,0.43829877450000004,,1.0,129.0,0.43829877450000004,,,,,,,,,,
74,42c__42c_ale2,0.16990883950000002,,1.0,130.0,0.16990883950000002,,,,,,,,,,
75,42c__42c_ale3,0.1829729705,,1.0,131.0,0.1829729705,,,,,,,,,,
76,42c__42c_ale4,-0.0566399775,,1.0,132.0,-0.0566399775,,,,,,,,,,
77,42c__42c_ale5,-0.6461008965,,1.0,133.0,-0.6461008965,,,,,,,,,,
78,42c__42c_ale6,-0.9169810535,,1.0,134.0,-0.9169810535,,,,,,,,,,
79,42c__42c_ale8,-0.47262024150000004,,1.0,135.0,-0.47262024150000004,,,,,,,,,,
80,42c__42c_ale9,-0.9257346015000001,,1.0,136.0,-0.9257346015000001,,,,,,,,,,
81,42c__42c_ale10,0.0240149555,,1.0,137.0,0.0240149555,,,,,,,,,,
82,ssw__wt_ac,4.0341213715,,1.0,138.0,4.0341213715,,,,,,,,,,
83,ssw__wt_glc,-0.4025574555,,1.0,139.0,-0.4025574555,,,,,,,,,,
84,ssw__wt_glyc,1.9004453585,,1.0,140.0,1.9004453585,,,,,,,,,,
85,ssw__wt_xyl,1.0275062485,,1.0,141.0,1.0275062485,,,,,,,,,,
86,ssw__glc_ale1,0.09146256850000001,,1.0,142.0,0.09146256850000001,,,,,,,,,,
87,ssw__glc_ale2,0.0970981315,,1.0,143.0,0.0970981315,,,,,,,,,,
88,ssw__glc_ale3,-0.3683628855,,1.0,144.0,-0.3683628855,,,,,,,,,,
89,ssw__glyc_ale1,0.1803422315,,1.0,145.0,0.1803422315,,,,,,,,,,
90,ssw__glyc_ale2,-0.1967842075,,1.0,146.0,-0.1967842075,,,,,,,,,,
91,ssw__xyl_ale1,0.039076530500000005,,1.0,147.0,0.039076530500000005,,,,,,,,,,
92,ssw__xyl_ale2,0.2465316455,,1.0,148.0,0.2465316455,,,,,,,,,,
93,ssw__xyl_ale3,0.047509959500000004,,1.0,149.0,0.047509959500000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.14977835650000001,,1.0,150.0,0.14977835650000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.42138828850000004,,1.0,151.0,-0.42138828850000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5613224255,,1.0,152.0,-0.5613224255,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1180837995,,1.0,153.0,0.1180837995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6292410465,,1.0,154.0,-0.6292410465,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0662181525,,1.0,155.0,0.0662181525,,,,,,,,,,
100,ica__wt_glc,0.3069731713333333,0.21831916049522343,6.0,156.0,0.24536283750000001,157.0,0.2506129865,158.0,0.0273601665,159.0,0.3020422035,180.0,0.3183261375,181.0,0.6981346965
