,b2709
control__wt_glc__1,4.6746199372
control__wt_glc__2,4.7159503937
fur__wt_dpd__1,5.3018891529
fur__wt_dpd__2,5.2965017463
fur__wt_fe__1,4.4699889128
fur__wt_fe__2,4.4157124759
fur__delfur_dpd__1,5.1008544887
fur__delfur_dpd__2,4.9438918579
fur__delfur_fe2__1,4.768186895
fur__delfur_fe2__2,4.8473231521999995
acid__wt_ph5__1,5.6563905114
acid__wt_ph5__2,5.538280197
acid__delgadx_ph5__1,5.2780904892
acid__delgadx_ph5__2,5.4503535065
acid__delgadw_ph5__1,5.6124732874
acid__delgadw_ph5__2,5.4156163143
acid__delgade_ph5__1,5.6105997972
acid__delgade_ph5__2,5.7138926319
oxidative__wt_pq__1,5.707038701
oxidative__wt_pq__2,5.6010144402
oxidative__deloxyr_pq__1,5.7765386981999995
oxidative__deloxyr_pq__2,5.71061546
oxidative__delsoxr_pq__1,5.5605140212
oxidative__delsoxr_pq__2,5.5399006955
oxidative__delsoxs_pq__1,5.8052329228
oxidative__delsoxs_pq__2,5.8288539678
nac_ntrc__wt_csn__1,5.4427365388
nac_ntrc__wt_csn__2,5.3293655549
nac_ntrc__wt_cytd__1,4.5774993438
nac_ntrc__wt_cytd__2,4.5106506837
nac_ntrc__wt_gln__1,5.0774197327
nac_ntrc__wt_gln__2,5.1316681901
nac_ntrc__bw_delnac_csn__1,5.7880746893
nac_ntrc__bw_delnac_csn__2,5.9095360117
nac_ntrc__bw_delnac_cytd__1,5.2746891553
nac_ntrc__bw_delnac_cytd__2,5.2502624676
nac_ntrc__bw_delnac_gln__1,5.2592950105
nac_ntrc__bw_delnac_gln__2,5.2178063627
nac_ntrc__bw_delnac_nh4__1,5.2605387122
nac_ntrc__bw_delnac_nh4__2,4.9747955346
misc__wt_no_te__1,5.3384770718
misc__wt_no_te__2,5.162826126
misc__bw_delcbl__1,5.2253316282
misc__bw_delcbl__2,5.0848668534
misc__bw_delfabr__1,4.9825535787
misc__bw_delfabr__2,4.8005287186
misc__bw_delfadr__1,5.1554667408
misc__bw_delfadr__2,5.1041421364
misc__nitr_031__1,5.2183416695
omics__wt_glu__1,4.7182083663
omics__wt_glu__2,5.0247287872
omics__wt_gly__1,4.9424583798
omics__wt_gly__2,4.9188225687
omics__wt_thr__1,5.6206023371
omics__wt_thr__2,5.3815913855
omics__bw_ac__1,5.1034895386
omics__bw_ac__2,5.1184041106
omics__bw_fum__1,5.111886904
omics__bw_fum__2,5.0015171328
omics__bw_glc__1,5.2128524824
omics__bw_glc__2,5.1837859003
omics__bw_pyr__1,5.4154727449
omics__bw_pyr__2,5.4477499707
ompr__wt_nacl__1,5.8488750385
ompr__wt_nacl__2,5.7626866406
ompr__bw_delompr_nacl__1,5.1453845802
ompr__bw_delompr_nacl__2,5.2312056326
minspan__wt_ade__1,3.3804576287
minspan__wt_glc__1,4.4876109277000005
minspan__wt_glc__2,4.0193159743
minspan__wt_glc__3,4.0057641911
minspan__wt_glc__4,3.9610132452
minspan__wt_glc_anaero__1,3.8354317335
minspan__wt_glc_anaero__2,4.6353466253
minspan__wt_trp__1,3.5892361671
minspan__bw_delcra_glc__1,4.0051614764
minspan__bw_delcra_glc__2,4.1429731335
minspan__bw_delcra_trp__1,3.6614345449
minspan__bw_delmntr__1,4.0722422871
minspan__bw_delnac_ade__1,2.8532503043
minspan__bw_delnac_glc__1,3.9268756753
cra_crp__wt_ac__1,4.8431349761
cra_crp__wt_ac__2,4.7949592476
cra_crp__wt_fru__1,4.7573233148
cra_crp__wt_fru__2,4.7122410023
cra_crp__delcra_ac__1,5.4356738079
cra_crp__delcra_ac__2,5.3488728389
cra_crp__delcra_fru__1,5.208526788
cra_crp__delcra_fru__2,5.192882426
cra_crp__delcra_glc__1,5.1648091565
cra_crp__delcra_glc__2,5.0733485241
rpoB__wt_031__1,4.7336914706
rpoB__wt_044__1,4.9757425518
rpoB__wt_lb__1,5.109095869
rpoB__wt_lb__2,5.1926149518
rpoB__rpoBE546V_031__1,4.9568844546
rpoB__rpoBE546V_044__1,4.9751104303
rpoB__rpoBE546V_lb__1,5.5397907374
rpoB__rpoBE546V_lb__2,5.4143604551
rpoB__rpoBE546V_glc__1,4.3058889167
rpoB__rpoBE672K_glc__1,3.5418668397
rpoB__rpoBE672K_glc__2,3.3142369795
rpoB__rpoBE672K_lb__1,5.26147052
rpoB__rpoBE672K_lb__2,4.7113368914
crp__wt_fru__1,4.5704976474
crp__wt_glyc__1,4.5916797921
crp__wt_glyc__2,4.5119085049
crp__delar1_glyc__1,5.9748852887
crp__delar1_glyc__2,6.2243421177
crp__delar1ar2_glyc__1,5.2018316443
crp__delar1ar2_glyc__2,5.0485671042
crp__delar1ar2_glyc__3,5.062619103
crp__delar2_glyc__1,5.6949402715
crp__delar2_glyc__2,5.4515391964
crp__delar2_glyc__3,5.3692789373
crp__delcrp_fru__1,5.7329302663
crp__delcrp_fru__2,5.479082726
crp__delcrp_fru__3,5.6425624559
crp__delcrp_glc__1,5.5102366105
