,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6952851654500005,0.029225046060685544,2.0,0.0,4.6746199372,1.0,4.7159503937,,,,,,,,
1,Fur__wt_dpd,5.2991954496,0.003809471739869578,2.0,2.0,5.3018891529,3.0,5.2965017463,,,,,,,,
2,Fur__wt_fe,4.44285069435,0.0383792365906334,2.0,4.0,4.4699889128,5.0,4.4157124759,,,,,,,,
3,Fur__delfur_dpd,5.0223731733,0.11098934063156032,2.0,6.0,5.1008544887,7.0,4.9438918579,,,,,,,,
4,Fur__delfur_fe2,4.8077550236,0.05595778410384216,2.0,8.0,4.768186895,9.0,4.8473231521999995,,,,,,,,
5,Acid__wt_ph5,5.5973353542,0.08351660424031511,2.0,10.0,5.6563905114,11.0,5.538280197,,,,,,,,
6,Acid__delgadx_ph5,5.3642219978500005,0.12180834768048535,2.0,12.0,5.2780904892,13.0,5.4503535065,,,,,,,,
7,Acid__delgadw_ph5,5.51404480085,0.1391989006028678,2.0,14.0,5.6124732874,15.0,5.4156163143,,,,,,,,
8,Acid__delgade_ph5,5.6622462145500005,0.0730390638643514,2.0,16.0,5.6105997972,17.0,5.7138926319,,,,,,,,
9,Oxidative__wt_pq,5.6540265706,0.074970473781971,2.0,18.0,5.707038701,19.0,5.6010144402,,,,,,,,
10,Oxidative__deloxyr_pq,5.7435770791,0.046614768768995986,2.0,20.0,5.7765386981999995,21.0,5.71061546,,,,,,,,
11,Oxidative__delsoxr_pq,5.550207358350001,0.014575822385277146,2.0,22.0,5.5605140212,23.0,5.5399006955,,,,,,,,
12,Oxidative__delsoxs_pq,5.8170434452999995,0.01670260109821232,2.0,24.0,5.8052329228,25.0,5.8288539678,,,,,,,,
13,Nac/NtrC__wt_csn,5.38605104685,0.08016539150548113,2.0,26.0,5.4427365388,27.0,5.3293655549,,,,,,,,
14,Nac/NtrC__wt_cytd,4.54407501375,0.047269140869944444,2.0,28.0,4.5774993438,29.0,4.5106506837,,,,,,,,
15,Nac/NtrC__wt_gln,5.1045439614,0.03835945209644951,2.0,30.0,5.0774197327,31.0,5.1316681901,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8488053505,0.08588612472092555,2.0,32.0,5.7880746893,33.0,5.9095360117,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.26247581145,0.017272276514596115,2.0,34.0,5.2746891553,35.0,5.2502624676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2385506866,0.029336904201640063,2.0,36.0,5.2592950105,37.0,5.2178063627,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1176671234,0.20205093855875175,2.0,38.0,5.2605387122,39.0,4.9747955346,,,,,,,,
20,Misc__wt_no_te,5.250651598899999,0.12420397489701085,2.0,40.0,5.3384770718,41.0,5.162826126,,,,,,,,
21,Misc__bw_delcbl,5.1550992408,0.09932359477892118,2.0,42.0,5.2253316282,43.0,5.0848668534,,,,,,,,
22,Misc__bw_delfabr,4.89154114865,0.12871101292124285,2.0,44.0,4.9825535787,45.0,4.8005287186,,,,,,,,
23,Misc__bw_delfadr,5.1298044386,0.03629197581295658,2.0,46.0,5.1554667408,47.0,5.1041421364,,,,,,,,
24,Misc__nitr_031,5.2183416695,,1.0,48.0,5.2183416695,,,,,,,,,,
25,Omics__wt_glu,4.87146857675,0.2167426681905448,2.0,49.0,4.7182083663,50.0,5.0247287872,,,,,,,,
26,Omics__wt_gly,4.93064047425,0.01671304230765436,2.0,51.0,4.9424583798,52.0,4.9188225687,,,,,,,,
27,Omics__wt_thr,5.501096861300001,0.16900626465420976,2.0,53.0,5.6206023371,54.0,5.3815913855,,,,,,,,
28,Omics__bw_ac,5.1109468246,0.010546194999695254,2.0,55.0,5.1034895386,56.0,5.1184041106,,,,,,,,
29,Omics__bw_fum,5.0567020184,0.07804321365352788,2.0,57.0,5.111886904,58.0,5.0015171328,,,,,,,,
30,Omics__bw_glc,5.19831919135,0.020553177308825214,2.0,59.0,5.2128524824,60.0,5.1837859003,,,,,,,,
31,Omics__bw_pyr,5.4316113578,0.022823445241069804,2.0,61.0,5.4154727449,62.0,5.4477499707,,,,,,,,
32,OmpR__wt_nacl,5.80578083955,0.06094440061469438,2.0,63.0,5.8488750385,64.0,5.7626866406,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1882951064,0.06068464812060606,2.0,65.0,5.1453845802,66.0,5.2312056326,,,,,,,,
34,MinSpan__wt_ade,3.3804576287,,1.0,67.0,3.3804576287,,,,,,,,,,
35,MinSpan__wt_glc,4.118426084575,0.24738079054595538,4.0,68.0,4.4876109277000005,69.0,4.0193159743,70.0,4.0057641911,71.0,3.9610132452,,,,
36,MinSpan__wt_glc_anaero,4.2353891794,0.5656252443638836,2.0,72.0,3.8354317335,73.0,4.6353466253,,,,,,,,
37,MinSpan__wt_trp,3.5892361671,,1.0,74.0,3.5892361671,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.07406730495,0.09744755726196544,2.0,75.0,4.0051614764,76.0,4.1429731335,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6614345449,,1.0,77.0,3.6614345449,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0722422871,,1.0,78.0,4.0722422871,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8532503043,,1.0,79.0,2.8532503043,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9268756753,,1.0,80.0,3.9268756753,,,,,,,,,,
43,Cra/Crp__wt_ac,4.81904711185,0.0340653843109523,2.0,81.0,4.8431349761,82.0,4.7949592476,,,,,,,,
44,Cra/Crp__wt_fru,4.73478215855,0.03187800888032102,2.0,83.0,4.7573233148,84.0,4.7122410023,,,,,,,,
