k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0370388483,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0188969077,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0181890858,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,0.0178582769,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.016830334500000002,,Nitric oxide response,Biological Enrichment
66,EvgA,False,0.0162301117,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,-0.0130151047,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0126519597,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.011695610700000001,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0108103075,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,-0.010505685800000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,0.0094639586,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,-0.009251326800000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0089715331,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.0089363071,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,-0.0089168875,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,-0.0085035617,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.008425218200000001,RpoH,Heat shock response,Stress Response
61,Fur-2,False,0.0082665786,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0080306287,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0072943195,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.0072304114,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0070598146,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.006971541600000001,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.006435686,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.0063051623,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.0062252461,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0060864903000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0057791535,RpoS,General stress response,Stress Response
24,GlcC,False,0.0057520297,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0057458746,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.0057189898,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,0.0056227639,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0055484522,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.0054481277,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0053347978,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0049728039,FlhDC,Flagella assembly,Structural Components
59,RcsAB,False,-0.0049260743000000004,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,0.0048799866,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,-0.0047156658,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0046212061000000006,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.00452597,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,-0.0045113891,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0045020395,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.0043496525000000005,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0042458065,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0041769678000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0041220826,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,0.0040304318,,Unknown,Regulator Discovery
90,sgrT,False,0.0040255007,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,-0.0040230228000000005,GadX and GadW,Acid stress response,Stress Response
40,Fnr,False,-0.0039709152,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,0.0038953698,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.0038201222,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,0.0036268078,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,-0.0035735928000000003,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.0034605845000000002,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,0.0034033265,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,0.0033291487000000003,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0030723721,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.00305966,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0030136462,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
