,ABUW_0862
SRX3737100,0.4562162294
SRX3737101,0.1119226571
SRX3737103,0.060313855900000005
SRX3737104,0.14037796190000001
SRX3737105,-0.0889896298
SRX3737106,-0.0343247799
SRX3737107,-0.0170635521
SRX3737108,0.5136790666000001
SRX3737109,0.47848882270000004
SRX3737110,0.0869451824
SRX3737111,0.4638126656
Abaum_0017,-0.0333337722
Abaum_0018,1.505470321
Abaum_0019,1.5633167345999999
Abaum_0020,1.7450165911000002
Abaum_0021,1.4221635745
Abaum_0022,0.2520363835
Abaum_0023,0.0333337722
Abaum_0024,1.7017610890000001
Abaum_0025,1.5688878528
Abaum_0026,0.1649371734
SRX3141471,0.2663702855
SRX3141472,-0.5915682156000001
SRX3141473,0.31480539360000004
SRX3141474,0.2767628219
SRX3141475,-0.3262582033
SRX3141476,0.18302262090000002
SRX3141477,0.496636681
SRX3141478,-0.5515313571
SRX3141479,0.1484440935
SRX8944518,-0.2218565109
SRX8944519,0.1150508519
SRX8944520,0.011701336500000001
SRX8944521,0.1468632634
SRX8944522,0.2101551744
SRX8944523,-0.0321163125
SRX5930997,0.3335934253
SRX5930998,-0.6209141096
SRX5930999,0.2873206843
SRX5931001,0.6926752142
SRX5931002,0.5137696707
SRX4488546,0.6984224498
SRX4488547,-0.3099894415
SRX4488548,3.4389791016
SRX4488549,-0.3884330083
SRX4488550,2.6684609863
SRX4488551,3.0582711501
SRX4488552,2.7288204942
SRX4488553,3.6596610544
SRX4488554,2.9418887695000002
SRX4488555,3.2431528586000002
SRX4488556,3.2087176047
SRX4488557,2.9155286587
SRX2568047,-0.21797895520000002
SRX2568048,-0.3361371804
SRX2568049,-0.3117217203
SRX2568050,-2.4831302563
SRX2568051,-2.4845506301
SRX2568052,-2.9846773529
SRX2568053,-0.3932346071
SRX2568054,-1.8294735208000001
SRX2568055,-0.9175667369
SRX2568056,-3.0729387116
SRX2568057,-2.3680162209
SRX2568058,-2.9726905711000002
SRX2568059,0.5620576442
SRX2568060,0.6479850627
SRX2568061,0.487784808
SRX2568062,-0.2011122613
SRX2568063,0.4251962145
SRX2568064,-0.22408395320000002
Abaum_0001,0.0979810386
Abaum_0002,0.060155900400000004
Abaum_0003,-0.1845044104
Abaum_0004,-0.1150156442
Abaum_0005,-0.20021173790000002
Abaum_0006,-0.6028627549000001
Abaum_0007,-0.4142681218
Abaum_0008,-0.0551437015
Abaum_0009,0.1495721988
Abaum_0010,-0.1305459017
Abaum_0011,0.040710689700000004
Abaum_0012,-0.040710689700000004
Abaum_0013,0.2111683866
Abaum_0014,0.2047796514
Abaum_0015,0.1169826511
Abaum_0016,0.0902887878
ERX1221046,-0.1040626402
ERX1221048,0.0047642506000000005
ERX1221049,0.09929838960000001
ERX1221050,-0.0983327722
ERX1221052,0.34277435640000004
ERX1221053,0.3930793495
ABNM035,0.6918038400000001
ABNM036,-0.6918038400000001
ABNM037,-0.5780957050000001
ABNM038,0.678777429
ABNM041,0.324565088
ABNM042,-0.8112813830000001
ABNM019,-0.0610378009
ABNM020,0.0610378009
ABNM021,0.5534532195
ABNM022,0.3424723646
ABNM023,0.6248925353
ABNM024,0.3106012856
ABNM025,1.1850155854
ABNM026,1.7113314750000002
ABNM027,-0.2459238696
ABNM028,0.2459238696
ABNM029,-0.2593687468
ABNM030,0.288473884
ABNM031,0.5113119226
ABNM032,0.6154424907
ABNM033,0.5438990558
ABNM034,0.046255193900000005
ABNM001,-0.35485696040000003
ABNM002,0.35485696040000003
ABNM003,-0.8919528887
ABNM004,0.2051016957
ABNM005,-2.063846803
ABNM006,-0.617975774
ABNM007,-1.3900752278000001
ABNM008,-0.9522833997000001
ABNM009,-1.1052256685
ABNM010,-0.465166038
ABNM043,-0.163168652
ABNM044,0.163168652
ABNM045,-0.43457792900000003
ABNM046,-0.236675779
ABNM047,-0.366207691
ABNM048,-0.369180969
ABNM011,0.047430698300000004
ABNM012,-0.047430698300000004
ABNM013,0.31994458940000003
ABNM014,0.6685865009
ABNM015,0.22683455760000001
ABNM016,0.5992820029
ABNM017,0.9023573667
ABNM018,0.7298327016
