,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4447445200175983,2.0,0.0,0.314481866,1.0,-0.314481866,,,,,,,,
1,fur__wt_dpd,1.3794712855000002,0.14332081122167017,2.0,2.0,1.4808144030000001,3.0,1.278128168,,,,,,,,
2,fur__wt_fe,0.29956995900000005,0.038234970614526416,2.0,4.0,0.32660616600000003,5.0,0.272533752,,,,,,,,
3,fur__delfur_dpd,1.2013172005000001,0.22114318326519677,2.0,6.0,1.044945356,7.0,1.357689045,,,,,,,,
4,fur__delfur_fe2,0.401654811,0.2389500843372968,2.0,8.0,0.232691586,9.0,0.570618036,,,,,,,,
5,acid__wt_ph5,0.7727990035000001,0.20501351755776084,2.0,10.0,0.917765452,11.0,0.627832555,,,,,,,,
6,acid__delgadx_ph5,0.6322348170000001,,1.0,12.0,0.6322348170000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7828859455000001,0.2707862611339963,2.0,13.0,0.9743607470000001,14.0,0.591411144,,,,,,,,
8,acid__delgade_ph5,0.9741387400000001,0.1273940208137178,2.0,15.0,1.064219916,16.0,0.884057564,,,,,,,,
9,oxidative__wt_pq,0.726729225,0.42847550760522113,2.0,17.0,1.029707162,18.0,0.423751288,,,,,,,,
10,oxidative__deloxyr_pq,0.74606669,0.009169985598383551,2.0,19.0,0.739582531,20.0,0.752550849,,,,,,,,
11,oxidative__delsoxr_pq,0.5193085165,0.11770340168473473,2.0,21.0,0.436079643,22.0,0.6025373900000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7813188415000001,0.2681419207744506,2.0,23.0,0.9709238120000001,24.0,0.5917138710000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8853409425000001,0.02122251249637079,2.0,25.0,0.87033436,26.0,0.900347525,,,,,,,,
14,nac_ntrc__wt_cytd,0.4896225255,0.147327524317033,2.0,27.0,0.385446234,28.0,0.593798817,,,,,,,,
15,nac_ntrc__wt_gln,0.6671732475000001,0.35551447417625553,2.0,29.0,0.9185599430000001,30.0,0.41578655200000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0772088750000002,0.44224228832208134,2.0,31.0,1.389921396,32.0,0.764496354,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.039881865,0.07157778053700675,2.0,33.0,1.090494999,34.0,0.989268731,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.095859732,0.1462622969425534,2.0,35.0,0.99243667,36.0,1.199282794,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.307459325,0.32076321149034837,2.0,37.0,0.534273167,38.0,0.080645483,,,,,,,,
20,misc__wt_no_te,1.0348188034999999,0.06008392880734012,2.0,39.0,1.077304557,40.0,0.99233305,,,,,,,,
21,misc__bw_delcbl,0.5591723125,0.10126487597791725,2.0,41.0,0.487567232,42.0,0.630777393,,,,,,,,
