k,name,in_iM,gene_weight,regulator,function,category
151,CCK-PGI Del,True,0.0993738081,,,Unknown
208,SG_cspH,False,-0.0326581524,,,Unknown
166,PAL Del-2,False,0.0277500915,,,Unknown
171,ComR/MarR,False,-0.0263361469,ComR/MarR,,Metal Homeostasis
167,SG_intG,False,-0.0261444309,,,Unknown
133,CecR,False,0.0248012115,CecR,,Membrane Homeostasis
49,SG_ynfT,False,-0.0243926946,,,Unknown
125,FDH-O,False,0.0234136759,,,Energy Metabolism
101,YmfT,False,-0.0226961641,,,Unknown
148,SG_ydaF,False,0.022360779900000002,,,Unknown
198,pts KO,False,-0.0220375078,,,Carbon Metabolism
142,SG_hokA,False,0.0205605962,,,Toxin/Antitoxin
202,SG_yojO,False,-0.0204220312,,,Unknown
89,RbsR+dsrA,False,-0.0202331491,dsrA+Crp+RbsR,,Carbon Metabolism
186,Resistance,False,-0.0201160142,,,Membrane Homeostasis
160,YgeV,False,-0.019615533100000002,,,Unknown
199,AscG,False,0.0191792733,AscG+Crp,,Carbon Metabolism
194,PhoP,False,-0.0189460043,PhoP,,Metal Homeostasis
113,asr,False,0.0188616343,PhoB+RcdA+H-NS+RstA,,Redox Stress
174,CCK IS,False,-0.0186848262,,,Unknown
195,ryhB,False,0.0186490421,ryhB,,Metal Homeostasis
129,PAL Dup,False,-0.0182283219,,,Unknown
98,oxyR ALE,False,0.018090185300000002,,,Redox Stress
132,ydcI KO,False,0.0178402345,,,Redox Stress
58,YcjW,False,0.0174707562,YcjW,,Carbon Metabolism
159,SG_ydfW,False,0.0174166607,,,Unknown
11,PhoB-1,False,-0.017411196900000002,PhoB,,Phosphate Metabolism
173,SG_xisR,False,-0.0173929407,,,Unknown
85,pgi KO,False,-0.01738411,,,Carbon Metabolism
122,Fur-1,False,-0.017301468400000002,Fur,,Metal Homeostasis
128,Single Reads,False,0.0172190534,,,Unknown
152,Fe-related-2,False,0.0171842188,,,Metal Homeostasis
127,FucR/ExuR,False,0.017165281100000002,FucR/ExuR,,Carbon Metabolism
176,GadEXW,False,-0.0171522599,GadE/GadX/GadW,,Redox Stress
