,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34531149395890604,2.0,0.0,-0.244172099,1.0,0.244172099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4437006235,0.08995921435410234,2.0,2.0,1.507311394,3.0,1.380089853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4930098873333335,0.332488193757796,3.0,4.0,1.433658574,5.0,1.851176739,6.0,1.194194349,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5900064505,0.3953586260775046,2.0,7.0,1.310445685,8.0,1.869567216,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11617256429383373,2.0,9.0,0.082146408,10.0,-0.082146408,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.022927738500000003,0.008366479656824638,2.0,11.0,0.017011744000000002,12.0,0.028843733000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05096886207133104,2.0,13.0,-0.036040428,14.0,0.036040428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.124333466,0.5924619272212165,4.0,15.0,-0.862220532,16.0,-0.285900722,17.0,0.127981605,18.0,0.5228057850000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5568058075,0.5014271068612381,4.0,19.0,-4.833916134,20.0,-3.805344861,21.0,-4.80621811,22.0,-4.781744125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3111833796666667,0.13209090512832583,3.0,23.0,0.41964993700000003,24.0,0.34981700400000004,25.0,0.164083198,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3091794600000001,1.4859484761790172,2.0,26.0,0.741544784,27.0,-1.3599037040000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.10320387923746777,3.0,28.0,-0.09230650300000001,29.0,0.11142708100000001,30.0,-0.019120578000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26061171509453185,2.0,31.0,0.184280311,32.0,-0.184280311,,,,,,,,,,,,
