k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.10588936060000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0487921687,,Cell wall biosynthesis,Structural Components
47,CzcR,False,0.0189731535,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.018118203000000003,,,Uncharacterized
37,HutC,False,-0.0168589832,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0168370186,,,Singlet
2,Uncharacterized-1,False,-0.0164308349,,,Uncharacterized
43,k-opioid,False,0.0161218809,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,0.0117247166,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0115136536,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,0.0114940873,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.0114088981,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0110705134,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0104407718,,,Translational
35,XisF4,False,-0.0104307545,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.010232932200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,RiPP,False,-0.0099947327,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,AtsR,False,-0.0099333348,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.009574734500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0095245986,,,Uncharacterized
78,MexS,False,0.0094874639,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,-0.0093607473,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,-0.009029813000000001,,,Uncharacterized
27,FpvR,False,0.0088967985,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0088420847,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,0.0087605081,,,Uncharacterized
59,Uncharacterized-8,False,0.0085421555,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.0077876867,,,Uncharacterized
25,EsrC,False,-0.0076107064,NfxB/EsrC,RND efflux pump,Defense Mechanisms
52,PchR,False,-0.0075952986000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0074268753,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0070725594,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.006996228100000001,,,Uncharacterized
18,MexZ,False,-0.0069946488,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,-0.0069649135,,,Translational
58,CpxR,False,0.0068527803,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0067187846,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,-0.0066861595,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0065023214,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,-0.0063879871,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0061911728,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.005840239200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.0056386574,,,Uncharacterized
81,QscR-1,False,-0.005544219,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.005508679900000001,FleN,Bacterial chemotaxis,Structural Components
