k,name,in_iM,gene_weight,regulator,function,category
48,SouR,False,0.044842642,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.029345822,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.023975998000000002,,,Uncharacterized
17,ErbR-2,False,0.018415897,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,0.017960942,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.017672167000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,-0.016292478000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,0.016234473000000003,,,Singlet
35,QscR-2,False,-0.015593309000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
106,NarL,False,0.01521488,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.013965992000000002,LexA,SOS response for DNA protection and repair,Stress Response
74,HypR,False,-0.013356484,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.012856429,,Iron acquisition,Metal Homeostasis
31,GlpR,False,-0.012295721,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.012074947,GlcC/MexS,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.011921853000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.011795114,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.011417873,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.011411277000000001,,,Uncharacterized
91,Singlet-10,False,-0.010521632000000001,,,Singlet
10,EutR,False,-0.010337721000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
