,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04321614827214831,2.0,0.0,-0.03055843149999937,1.0,0.03055843149999937,,,,,,,,
1,fur__wt_dpd,0.45069312800000016,0.13698924275263671,2.0,2.0,0.3538271055000006,3.0,0.5475591504999997,,,,,,,,
2,fur__wt_fe,-0.43730476700000054,0.06080767946794281,2.0,4.0,-0.3943072445000002,5.0,-0.4803022895000009,,,,,,,,
3,fur__delfur_dpd,0.7898258509999998,0.1566416762601781,2.0,6.0,0.6790634595,7.0,0.9005882424999996,,,,,,,,
4,fur__delfur_fe2,-0.29151844150000006,0.06353733862459922,2.0,8.0,-0.3364461245000001,9.0,-0.2465907585,,,,,,,,
5,acid__wt_ph5,-0.30057886149999913,0.0012575116285944358,2.0,10.0,-0.29968966649999906,11.0,-0.3014680564999992,,,,,,,,
6,acid__delgadx_ph5,-0.1973707615000002,,1.0,12.0,-0.1973707615000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.43346902349999983,0.023888594268116934,2.0,13.0,-0.4503608104999994,14.0,-0.4165772365000002,,,,,,,,
8,acid__delgade_ph5,-0.3721079085000003,0.02378261876060722,2.0,15.0,-0.3889247595000001,16.0,-0.35529105750000056,,,,,,,,
9,oxidative__wt_pq,-0.8808585450000006,0.0354933811522569,2.0,17.0,-0.9059561555000002,18.0,-0.8557609345000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.8420977069999998,0.018732781034532454,2.0,19.0,-0.8553437835000004,20.0,-0.8288516304999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.9007647005000008,0.042772312194840595,2.0,21.0,-0.9310092925000006,22.0,-0.8705201085000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.7416148925000003,0.07387044982421191,2.0,23.0,-0.6893805964999995,24.0,-0.7938491885000012,,,,,,,,
13,nac_ntrc__wt_csn,0.9509129475,0.06445861532188563,2.0,25.0,0.9053338234999996,26.0,0.9964920715000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.43596927299999955,0.02125837553809929,2.0,27.0,0.42093733149999935,28.0,0.4510012144999998,,,,,,,,
15,nac_ntrc__wt_gln,0.3355838420000001,0.09178696517531738,2.0,29.0,0.4004870275000005,30.0,0.2706806564999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2781525824999997,0.12014002306334588,2.0,31.0,1.1932007574999997,32.0,1.3631044074999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2975067650000005,0.007903201678567999,2.0,33.0,-0.29191835750000017,34.0,-0.30309517250000084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06288352950000053,0.07340077394379661,2.0,35.0,-0.11478571449999996,36.0,-0.0109813445000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0534399985,0.015815513720903854,2.0,37.0,-1.0646232555,38.0,-1.0422567415,,,,,,,,
20,misc__wt_no_te,-0.3478655425000002,0.15448919159945135,2.0,39.0,-0.2386251875000003,40.0,-0.4571058975,,,,,,,,
21,misc__bw_delcbl,-1.1226045255000003,0.09827654726120738,2.0,41.0,-1.1920965385000004,42.0,-1.0531125125000005,,,,,,,,
22,misc__bw_delfabr,-1.3967917895000008,0.04312411761746993,2.0,43.0,-1.4272851455000002,44.0,-1.3662984335000017,,,,,,,,
23,misc__bw_delfadr,-0.8886106064999995,0.000819637168558531,2.0,45.0,-0.8880310354999992,46.0,-0.8891901774999997,,,,,,,,
24,misc__nitr_031,-0.06690633950000091,,1.0,47.0,-0.06690633950000091,,,,,,,,,,
25,omics__wt_glu,-0.14712685399999967,0.07683383181368082,2.0,48.0,-0.09279713049999927,49.0,-0.20145657750000007,,,,,,,,
26,omics__wt_gly,-0.46787918149999985,0.037826541495071,2.0,50.0,-0.4411317775000008,51.0,-0.4946265854999989,,,,,,,,
27,omics__wt_thr,0.4310235219999994,0.16080751242293834,2.0,52.0,0.3173154394999997,53.0,0.544731604499999,,,,,,,,
28,omics__bw_ac,-0.16922382250000023,0.02598989641870303,2.0,54.0,-0.1876014545000011,55.0,-0.15084619049999934,,,,,,,,
29,omics__bw_fum,-1.4022921034999998,0.09306911593970246,2.0,56.0,-1.3364823004999993,57.0,-1.4681019065000005,,,,,,,,
30,omics__bw_glc,-0.6110729575000002,0.09227651146338942,2.0,58.0,-0.5458236104999994,59.0,-0.6763223045000011,,,,,,,,
31,omics__bw_pyr,-0.8386124119999998,0.012761771970080228,2.0,60.0,-0.8295884764999997,61.0,-0.8476363474999999,,,,,,,,
32,ompr__wt_nacl,1.6045091024999998,0.04788045582477255,2.0,62.0,1.6383656974999994,63.0,1.5706525075000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.2654154525,0.01423934159294058,2.0,64.0,1.2754841875,65.0,1.2553467175000002,,,,,,,,
34,minspan__wt_ade,0.9842434304999994,,1.0,66.0,0.9842434304999994,,,,,,,,,,
35,minspan__wt_glc,-0.12464396916666647,0.05838043897769544,3.0,67.0,-0.16847876349999955,68.0,-0.05837390850000013,69.0,-0.14707923549999968,,,,,,
36,minspan__wt_glc_anaero,0.7144034459999995,0.05988076430118258,2.0,70.0,0.7567455404999991,71.0,0.6720613515,,,,,,,,
37,minspan__wt_trp,0.5424092925000004,,1.0,72.0,0.5424092925000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3686685085000017,,1.0,73.0,-1.3686685085000017,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6594064374999995,,1.0,74.0,-0.6594064374999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.2093342445000008,,1.0,75.0,-0.2093342445000008,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0904700475000002,,1.0,76.0,1.0904700475000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1630304174999999,,1.0,77.0,-0.1630304174999999,,,,,,,,,,
43,cra_crp__wt_ac,0.027013595000000556,0.07443209979075982,2.0,78.0,-0.025617847499999517,79.0,0.07964503750000063,,,,,,,,
44,cra_crp__wt_fru,-0.6105215645000008,0.14441261591162796,2.0,80.0,-0.7126367045000013,81.0,-0.5084064245000004,,,,,,,,
45,cra_crp__delcra_ac,-0.0013110015000004083,0.031338932944207844,2.0,82.0,0.020848970499999453,83.0,-0.02347097350000027,,,,,,,,
46,cra_crp__delcra_fru,-0.5378493120000005,0.03546050775800015,2.0,84.0,-0.5127749465000004,85.0,-0.5629236775000006,,,,,,,,
47,cra_crp__delcra_glc,-1.0579193080000002,0.08351145409878478,2.0,86.0,-0.9988677925000004,87.0,-1.1169708235,,,,,,,,
48,rpoB__wt_031,-0.2594500154999988,,1.0,88.0,-0.2594500154999988,,,,,,,,,,
