k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.103893296683766,,Unknown,Unknown
189,UC-7,False,-0.0380803459795419,,Unknown,Unknown
112,pts ALE,False,0.0309952872212857,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
186,Glutarate,False,-0.0286707164741187,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
104,FHL,False,0.0268725243004329,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
190,Efflux Pump,False,0.0263250157200741,,Multidrug/spermidine efflux pump,Resistance
142,UC-5,False,0.0256601723435139,,Unknown,Unknown
55,ykgR,False,-0.0255851235285179,,Unknown,Unknown
65,NRZ,False,-0.0226377297651962,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
174,Cra,False,-0.0216254736585787,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
136,Pyruvate-2,False,0.0203567173916446,PyrR,Pyruvate sensing and transport,Carbon Metabolism
164,minicoli KOs,False,0.0191813497655955,,Deletions from minicoli strain,Genome Reduction
109,Flagella,False,0.0188720204859289,,Flagellar biosynthesis,Extracellular Structures
79,Isc System,False,0.0184213378362127,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
169,NrdR,False,0.0179270968134281,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
95,Ribose,False,0.0161643589659882,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0156865712097135,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
141,ROS TALE Del-2,False,0.0151070723875732,,Unknown,Unknown
68,Cellulose,False,0.0147901866693851,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
138,Leucine,False,-0.0147488700703644,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
31,Nickel,False,-0.0146623579719585,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
51,RpoS,False,0.0139878332742058,RpoS,Master regulator of global stress response,Global Stress
108,PaaX,False,-0.0139047789491036,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0137611156355007,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
34,Acid Shock RNA,False,-0.0136062387069729,,Very low pH-responsive acid shock polypeptide,Acid Stress
188,Oxidoreductase,False,0.0135107881227663,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,-0.0131593443297812,,Unknown,Unknown
111,YgeV,False,-0.0131257621533108,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
83,yafF,False,-0.0128340846545259,,Unknown,Unknown
11,Histidine,False,-0.0124065152283794,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0120805558589692,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0119856356213354,,Cold shock proteins,Temperature Shock
7,Sialic Acid,False,-0.0118523299030065,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0113979628669596,,Unknown,Unknown
129,Pyruvate-1,False,-0.0113792076741017,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
89,UC-6,False,-0.0113166709269007,,Unknown,Unknown
59,Magnesium,False,-0.0111571391487339,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
64,Zinc-2,False,-0.011100420883316,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
196,Glyoxylate,False,0.0110668053212301,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
114,GlcNAc,False,-0.0110578139887933,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
80,Thiamine-2,False,-0.0110227000621037,,Thiamine uptake and biosynthesis,Cofactor Metabolism
