,b4493
p1k_00001,-0.03055843149999937
p1k_00002,0.03055843149999937
p1k_00003,0.3538271055000006
p1k_00004,0.5475591504999997
p1k_00005,-0.3943072445000002
p1k_00006,-0.4803022895000009
p1k_00007,0.6790634595
p1k_00008,0.9005882424999996
p1k_00009,-0.3364461245000001
p1k_00010,-0.2465907585
p1k_00011,-0.29968966649999906
p1k_00012,-0.3014680564999992
p1k_00014,-0.1973707615000002
p1k_00015,-0.4503608104999994
p1k_00016,-0.4165772365000002
p1k_00017,-0.3889247595000001
p1k_00018,-0.35529105750000056
p1k_00019,-0.9059561555000002
p1k_00020,-0.8557609345000009
p1k_00021,-0.8553437835000004
p1k_00022,-0.8288516304999991
p1k_00023,-0.9310092925000006
p1k_00024,-0.8705201085000009
p1k_00025,-0.6893805964999995
p1k_00026,-0.7938491885000012
p1k_00027,0.9053338234999996
p1k_00028,0.9964920715000004
p1k_00029,0.42093733149999935
p1k_00030,0.4510012144999998
p1k_00031,0.4004870275000005
p1k_00032,0.2706806564999997
p1k_00033,1.1932007574999997
p1k_00034,1.3631044074999998
p1k_00035,-0.29191835750000017
p1k_00036,-0.30309517250000084
p1k_00037,-0.11478571449999996
p1k_00038,-0.0109813445000011
p1k_00039,-1.0646232555
p1k_00040,-1.0422567415
p1k_00041,-0.2386251875000003
p1k_00042,-0.4571058975
p1k_00043,-1.1920965385000004
p1k_00044,-1.0531125125000005
p1k_00045,-1.4272851455000002
p1k_00046,-1.3662984335000017
p1k_00047,-0.8880310354999992
p1k_00048,-0.8891901774999997
p1k_00049,-0.06690633950000091
p1k_00050,-0.09279713049999927
p1k_00051,-0.20145657750000007
p1k_00052,-0.4411317775000008
p1k_00053,-0.4946265854999989
p1k_00054,0.3173154394999997
p1k_00055,0.544731604499999
p1k_00056,-0.1876014545000011
p1k_00057,-0.15084619049999934
p1k_00058,-1.3364823004999993
p1k_00059,-1.4681019065000005
p1k_00060,-0.5458236104999994
p1k_00061,-0.6763223045000011
p1k_00062,-0.8295884764999997
p1k_00063,-0.8476363474999999
p1k_00064,1.6383656974999994
p1k_00065,1.5706525075000002
p1k_00066,1.2754841875
p1k_00067,1.2553467175000002
p1k_00068,0.9842434304999994
p1k_00070,-0.16847876349999955
p1k_00071,-0.05837390850000013
p1k_00072,-0.14707923549999968
p1k_00073,0.7567455404999991
p1k_00074,0.6720613515
p1k_00075,0.5424092925000004
p1k_00077,-1.3686685085000017
p1k_00078,-0.6594064374999995
p1k_00079,-0.2093342445000008
p1k_00080,1.0904700475000002
p1k_00081,-0.1630304174999999
p1k_00082,-0.025617847499999517
p1k_00083,0.07964503750000063
p1k_00084,-0.7126367045000013
p1k_00085,-0.5084064245000004
p1k_00086,0.020848970499999453
p1k_00087,-0.02347097350000027
p1k_00088,-0.5127749465000004
p1k_00089,-0.5629236775000006
p1k_00090,-0.9988677925000004
p1k_00091,-1.1169708235
p1k_00092,-0.2594500154999988
p1k_00093,-0.005674852499998551
p1k_00094,-1.0906086325000004
p1k_00095,-1.2150928775
p1k_00096,-0.7912242354999997
p1k_00097,-0.5429101275000008
p1k_00098,-1.5004848604999994
p1k_00099,-1.5710417934999998
p1k_00100,-0.7932084165000006
p1k_00101,-1.5904839004999998
p1k_00102,-1.6112095485000015
p1k_00103,-2.8235207655
p1k_00104,-2.8794703135
p1k_00105,-0.7776847754999991
p1k_00106,-1.2695034365
p1k_00107,-1.1867225515000002
p1k_00108,-0.5722568885000001
p1k_00109,-0.24999984749999984
p1k_00110,-0.4439905395000015
p1k_00111,-0.4812951185000003
p1k_00112,-0.4214487845000008
p1k_00113,-1.0936508845000017
p1k_00114,-1.0155690875000003
p1k_00115,-0.8573551445000014
p1k_00116,-0.04302014149999955
p1k_00117,-0.1725865975000005
p1k_00118,-0.003567041500000201
p1k_00119,0.4003318715000006
p1k_00120,0.3305055284999998
p1k_00121,0.4681977355000004
p1k_00122,0.22188290449999928
p1k_00123,0.2659840975000005
p1k_00124,0.35467989450000026
p1k_00125,-3.356985849500002
p1k_00126,-3.1075650885000003
p1k_00127,-2.6229388875
p1k_00128,-2.9182628325
p1k_00129,-2.0621540755
p1k_00130,-2.2791834025
p1k_00131,-2.9941361705
p1k_00132,-1.2433110535000005
p1k_00133,-0.8894718474999994
p1k_00134,-2.3923389275
p1k_00135,-1.1992389685000004
p1k_00136,-1.2662880435000003
p1k_00137,-1.0674587585
p1k_00138,-0.7885825275000009
p1k_00139,-0.8467445224999999
p1k_00140,-2.4141191395000003
p1k_00141,-0.1988265724999998
p1k_00142,1.1693545975
p1k_00143,0.011509928500000656
p1k_00144,0.9956713925000004
p1k_00145,2.7705089075
p1k_00146,-2.0484957955
p1k_00147,-0.7564190864999993
p1k_00148,-0.4670478515000003
p1k_00149,-1.6065391315000002
p1k_00150,-0.09169126450000142
p1k_00151,-1.5924611214999986
p1k_00152,-1.8763508985
p1k_00153,-1.156895059500001
p1k_00154,0.673112013499999
p1k_00155,-1.0063917945000007
p1k_00157,-1.7221876685000002
p1k_00158,-2.0426970065
p1k_00159,-2.5447483104999997
p1k_00160,-1.9221383215000003
p1k_00161,-1.3786806135000005
p1k_00162,-1.3401754835000004
p1k_00163,-0.7439743674999999
p1k_00164,-0.4571697004999997
p1k_00165,-1.1380543455000005
p1k_00166,-1.0400582814999986
p1k_00167,-0.1003689664999996
p1k_00168,0.0701114614999998
p1k_00169,1.7544914274999996
p1k_00170,1.7991521875000007
p1k_00171,-0.7196213645
p1k_00172,-0.6948970115000002
p1k_00173,-1.6011399635000003
p1k_00174,-1.5248000185000006
p1k_00175,0.9238108594999996
p1k_00176,0.8656094774999996
p1k_00177,-1.0635869614999989
p1k_00178,-1.0809058945000007
p1k_00179,-0.7839951304999992
p1k_00180,-0.8482375754999989
p1k_00181,-1.3774234495000002
p1k_00182,-1.2982879995000003
p1k_00183,-0.4983040365000005
p1k_00184,-0.5934900695000014
p1k_00185,-1.1791698145000016
p1k_00186,-1.1584327514999986
p1k_00187,-1.4317906495000008
p1k_00188,-1.2358101104999992
p1k_00189,-1.1923987955
p1k_00190,-1.4653376245000012
p1k_00191,-0.8848783334999997
p1k_00192,-0.7028375145000005
p1k_00193,0.19042523449999926
p1k_00194,0.3504491984999998
p1k_00195,-0.12279708450000015
p1k_00196,-0.5314266454999999
p1k_00197,0.3662909995000003
p1k_00198,0.7021416734999999
p1k_00199,0.26741062750000033
p1k_00200,0.07131176849999933
p1k_00201,0.07230992250000058
p1k_00202,0.08000764350000011
p1k_00203,-0.5383228755000005
p1k_00204,-0.7198807355000003
p1k_00205,0.16234528450000066
p1k_00206,0.2481811144999995
p1k_00207,-0.4015408715
p1k_00208,-0.4230725215
p1k_00209,-0.6691727575000002
p1k_00210,0.04210743149999985
p1k_00211,0.012526491499999182
p1k_00212,-0.03021924450000135
p1k_00213,-0.3396629865000005
p1k_00214,-0.7718902735000004
p1k_00215,-0.26192431049999954
p1k_00216,-0.21109399549999885
p1k_00217,0.08451282050000053
p1k_00218,0.05710354650000049
p1k_00219,-0.3856638575000009
p1k_00220,-0.6796097584999998
p1k_00221,-0.3912654154999995
p1k_00222,-0.5119847845000011
p1k_00223,-0.5188005325000002
p1k_00224,-0.5887103215000007
p1k_00225,-0.07601047450000031
p1k_00226,0.04269401650000049
p1k_00227,1.1140390174999997
p1k_00228,1.538566617499999
p1k_00229,-0.5970397174999995
p1k_00230,-0.3715042405000002
p1k_00231,-0.8210552354999994
p1k_00232,-0.8412785325000005
p1k_00233,0.8154987064999997
p1k_00234,-0.8233233185
p1k_00235,-0.932009086499999
p1k_00236,-1.6878659875000004
p1k_00237,-1.5823299845000005
p1k_00238,-0.9641455274999996
p1k_00239,-0.8538754854999997
p1k_00240,-5.1718412485
p1k_00241,-0.5325037585000008
p1k_00242,-0.557326293500001
p1k_00243,-1.0891133035000005
p1k_00244,-1.2595569775
p1k_00245,-1.7602696065000003
p1k_00246,-1.5881889585
p1k_00247,0.3301459634999997
p1k_00248,0.6472083444999992
p1k_00249,-0.4138508954999995
p1k_00250,-0.3992103354999994
p1k_00251,1.126653877499999
p1k_00252,1.379651577500001
p1k_00253,-0.42167312950000013
p1k_00254,-0.3170697575000005
p1k_00255,-0.7035542274999997
p1k_00256,-1.1165618004999995
p1k_00257,1.0828147875000005
p1k_00258,1.2627616975000002
p1k_00259,-1.0566897525000003
p1k_00260,-0.9582050195000013
p1k_00261,-1.0805526985
p1k_00262,-0.9521149814999994
p1k_00263,-1.9138694615
p1k_00264,-1.7778901355
p1k_00265,-0.3119171405000003
p1k_00266,-0.3219741625000001
p1k_00267,-0.0357468695000005
p1k_00268,0.04623866550000066
p1k_00269,-0.6463889945000005
p1k_00270,-0.7514722275000008
p1k_00271,0.8051501435000006
p1k_00272,0.7073553224999998
p1k_00273,-1.4057066865000003
p1k_00274,-1.2134113035
p1k_00275,-0.6997793884999997
p1k_00276,-0.6283750954999991
p1k_00277,-1.2727730865
p1k_00278,-1.2016849685000004
p1k_00279,-0.7691307295000005
p1k_00280,-0.8450696375
p1k_00281,-1.1239850445000004
p1k_00282,-0.5163365894999998
p1k_00283,-0.6972838385000006
p1k_00284,-0.4866229345000015
p1k_00285,-0.3732387245000002
p1k_00286,-0.2778525795000011
p1k_00287,-0.3785428015000001
p1k_00288,-0.4834368184999995
p1k_00289,-1.3420315714999995
p1k_00290,-1.3176402604999993
p1k_00291,-0.3205441284999999
p1k_00292,-0.19940436549999951
p1k_00293,-1.2334312074999998
p1k_00294,-1.1211365575
p1k_00295,-3.0886230485000006
p1k_00296,-3.0055944195000004
p1k_00297,-0.3145453195000005
p1k_00298,-0.5258842465000004
p1k_00299,-0.3994435265000007
p1k_00300,-0.6256531654999993
p1k_00301,-0.2362102885000006
p1k_00302,-0.04788731950000091
p1k_00303,0.06931998950000029
p1k_00304,0.1477364474999998
p1k_00305,-0.5742460314999995
p1k_00306,-0.21992524549999887
p1k_00307,-0.12085856850000097
p1k_00308,-0.0775363345000013
p1k_00309,0.39324997449999977
p1k_00310,0.4057815824999995
p1k_00311,0.7630428904999995
p1k_00312,0.7366046664999999
p1k_00313,-1.4508217345000007
p1k_00314,-1.3661769725
p1k_00315,-0.9350078154999988
p1k_00316,-0.7035387575000005
p1k_00317,-1.2386209145000002
p1k_00318,-1.1802013685000006
p1k_00319,-0.9635298225
p1k_00320,-0.8088872704999996
p1k_00321,-2.1826266975
p1k_00322,-1.7895481374999995
p1k_00323,-1.4317295204999994
p1k_00324,-1.1449618945000015
p1k_00325,-0.8400513775
p1k_00326,-0.9993556625000002
p1k_00327,-1.1977073585000015
p1k_00328,-1.2083408385000016
