,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.35481281777413837,2.0,0.0,-0.25089055,1.0,0.250890549,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8873955175,0.3932200806127551,2.0,2.0,0.609346932,3.0,1.165444103,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.226706669,0.3184454391061977,3.0,4.0,0.32825781,5.0,0.481991586,6.0,-0.130129389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.437698008,0.05386642161186026,2.0,7.0,1.399608696,8.0,1.47578732,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31825067866324297,2.0,9.0,-0.225037213,10.0,0.225037213,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4684432085,0.8031139420655351,2.0,11.0,-1.036330523,12.0,0.099444106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08067106060598082,2.0,13.0,-0.057043054,14.0,0.057043054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13453037675,0.30767581060085425,4.0,15.0,-0.42742886700000005,16.0,-0.052800343000000007,17.0,-0.31983086,18.0,0.261938563,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3881421895,0.3888723550789152,4.0,19.0,-4.608295355,20.0,-3.806088307,21.0,-4.590597463,22.0,-4.547587633,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22381524600000002,0.11914267253902824,3.0,23.0,0.15387177400000002,24.0,0.361382837,25.0,0.156191127,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33595914410744093,2.0,26.0,0.23755898900000003,27.0,-0.23755898900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.062171800499999985,0.43307970401037643,2.0,28.0,-0.24406179500000003,29.0,0.368405396,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.3425422035,0.10556765043992211,2.0,30.0,2.417189805,31.0,2.267894602,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23643540331979024,2.0,32.0,0.16718507700000002,33.0,-0.16718507700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4931587795000001,0.14289641138845627,2.0,34.0,-0.39211575800000004,35.0,-0.5942018010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.256008681,0.0730573859202905,2.0,36.0,0.204349308,37.0,0.307668054,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.20751468004398985,3.0,38.0,0.17469309300000002,39.0,0.05468896,40.0,-0.229382052,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.589963148,0.10135911860086874,3.0,41.0,-1.632903537,42.0,-1.662783797,43.0,-1.47420211,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21704551997431729,2.0,44.0,0.153474359,45.0,-0.153474359,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3587204315,1.1319843166499504,2.0,46.0,0.44171335500000003,47.0,-1.159154218,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.087151052,,1.0,48.0,0.087151052,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6305247105,0.04190457550170598,2.0,49.0,-0.66015572,50.0,-0.6008937010000001,,,,,,,,,,,,
