,PA4122
SRX7442752,-0.25089055
SRX7442753,0.250890549
SRX7442754,0.609346932
SRX7442755,1.165444103
SRX7442756,0.32825781
SRX7442757,0.481991586
SRX7442758,-0.130129389
SRX7442759,1.399608696
SRX7442761,1.47578732
SRX7874204,-0.225037213
SRX7874205,0.225037213
SRX7874206,-1.036330523
SRX7874207,0.099444106
SRX8639787,-0.057043054
SRX8639788,0.057043054
SRX8639789,-0.42742886700000005
SRX8639790,-0.052800343000000007
SRX8639791,-0.31983086
SRX8639792,0.261938563
SRX8639793,-4.608295355
SRX8639794,-3.806088307
SRX8639795,-4.590597463
SRX8639796,-4.547587633
SRX8639797,0.15387177400000002
SRX8639798,0.361382837
SRX8639800,0.156191127
SRX1156127,0.23755898900000003
SRX1156135,-0.23755898900000003
SRX1156136,-0.24406179500000003
SRX1156137,0.368405396
SRX1156138,2.417189805
SRX1156140,2.267894602
ERX2195929,0.16718507700000002
ERX2195930,-0.16718507700000002
ERX2195931,-0.39211575800000004
ERX2195932,-0.5942018010000001
ERX2195933,0.204349308
ERX2195934,0.307668054
SRX4579961,0.17469309300000002
SRX4579962,0.05468896
SRX4579963,-0.229382052
SRX4579964,-1.632903537
SRX4579965,-1.662783797
SRX4579966,-1.47420211
SRX5630349,0.153474359
SRX5630350,-0.153474359
SRX5630351,0.44171335500000003
SRX5630352,-1.159154218
SRX1411278,0.087151052
SRX1411287,-0.66015572
SRX1411289,-0.6008937010000001
SRX1411279,0.24217029999999998
SRX1411280,-0.32932135100000004
SRX1411281,-1.153656027
SRX1411282,-1.186364846
SRX1411283,-1.039600816
SRX1411284,-0.317126375
SRX1411285,-0.8598460130000001
SRX1411286,-0.399731483
SRX1411288,-0.700745395
SRX2711962,0.087013504
SRX2711963,-0.087013504
SRX2711964,0.598481559
SRX2711965,0.269462502
SRX2711966,0.7470587820000001
SRX2711967,0.20877690100000001
ERX3558798,0.16889220300000002
ERX3558799,0.42414134000000003
ERX3558800,0.717606304
ERX3558801,0.582962749
ERX3558802,-0.16085817100000002
ERX3558803,0.030934839000000002
ERX3558804,0.125213118
ERX3558805,0.004710214
ERX3593017,0.271323372
ERX3593018,0.232453121
ERX3593020,-0.159288223
ERX3593021,0.032507961
ERX3593022,0.126780262
SRX7058492,0.098338855
SRX7058494,1.145253626
SRX7058495,1.2901387930000001
SRX7058509,-0.098338856
SRX2662717,-0.36793526800000004
SRX2662718,-2.253507732
SRX2662721,-0.31676375
SRX2662722,0.31676375
SRX8143226,0.10485367
SRX8143227,-0.10485367
SRX8143228,-0.422993483
SRX8143229,0.087520319
ERX2456848,0.7949970430000001
ERX2456849,0.603984658
ERX2456850,1.050790173
ERX2456851,-1.58160701
ERX2456852,-1.279904646
ERX2456853,-1.383377769
ERX2456854,0.780365492
ERX2456855,1.168981588
ERX2456856,0.8526864630000001
ERX2456857,-1.015871024
ERX2456858,-0.624046207
ERX2456859,-1.162116312
SRX540108,0.844898836
SRX540109,-0.844898836
SRX540110,0.780251341
SRX540111,1.402798904
SRX540112,0.864740126
SRX540113,0.300318044
SRX540114,1.7814164190000001
SRX540115,2.082498217
SRX1737662,0.98828675
SRX1737664,1.526134795
SRX1737665,1.035946588
SRX1737667,0.27060442500000004
SRX1737668,0.184417049
SRX1737670,-0.45502147400000004
SRX1516139,0.435621399
SRX1516140,-0.435621399
SRX1516141,0.77583594
SRX1516142,0.9545659740000001
SRX591667,-0.801957488
SRX591668,0.944023806
SRX591669,-0.378707917
SRX591670,0.155258152
SRX591671,-0.46950712
SRX591675,0.801957488
SRX591676,0.8644573270000001
SRX591677,0.8864229910000001
SRX591678,0.71413567
SRX591679,1.225799361
SRX2520351,0.0022498590000000003
SRX2520352,-0.384778283
SRX2520353,0.14078743700000002
SRX2520354,0.131547577
SRX2520355,-0.307656722
SRX2520356,0.5791805360000001
SRX2520357,0.111004609
SRX2520358,0.9652329060000001
SRX2520359,1.28519435
SRX2520360,-0.47293326
SRX2652927,-0.8479298230000001
SRX2652931,0.44499571
SRX2652933,0.794354016
SRX2652935,-0.8479298230000001
SRX2652937,0.053575808
SRX2940624,0.8432898
SRX2940626,-1.077282064
SRX2940627,0.146827772
SRX2940628,0.155123699
SRX2940629,-0.30195147
SRX3763712,-0.33893693900000005
SRX3763714,0.33893693900000005
SRX3763715,0.6217210630000001
SRX3763716,0.30765172
SRX3763717,0.719752232
ERX2259197,0.017039441000000002
ERX2259198,-0.58074129
ERX2259199,0.301488282
ERX2259200,-0.301488282
SRX6976948,0.186119095
SRX6976949,0.10974719100000001
SRX6976950,-0.295866285
SRX6976951,0.139635203
SRX6976952,-0.08276158
SRX6976953,-0.14347057300000002
SRX4342817,0.11414075200000001
SRX4342818,-0.33960944800000004
SRX4342819,1.61913362
SRX4342820,-0.162797985
SRX4342821,0.388266681
SRX4342822,0.9974759360000001
ERX2300159,-0.353555332
ERX2300160,0.35355533100000003
ERX2300161,1.061158287
ERX2300162,1.020832511
ERX2300163,0.280969735
ERX2300164,1.580344056
ERX2300165,-0.050931954
ERX2300166,-0.10829825500000001
ERX2300167,-0.264858093
ERX2300168,1.011881893
ERX2300169,0.576244604
ERX2300170,0.28400237300000003
ERX2068556,-1.119290343
ERX2068557,-0.31040349100000003
ERX2068558,0.227551983
ERX2068559,2.01603289
ERX2068560,-0.6761726130000001
ERX2068561,-1.339860277
SRX6747256,0.39637173000000003
SRX6747257,0.068206848
SRX6747258,-0.21814992900000002
SRX6747259,-0.668388078
SRX6747260,0.42195943
SRX6747265,-0.377791857
SRX6747266,-0.27353093300000003
SRX6747268,0.7137869560000001
SRX6747269,0.25959538600000004
SRX6747953,0.34764582
SRX6747954,-0.27108738400000004
SRX6747955,-0.07655843500000001
SRX6747957,-1.285328379
SRX6747958,-2.503005784
SRX7747527,-0.08328937900000001
SRX7747528,-0.088351648
SRX7747537,-0.079512417
SRX7747538,-0.029740977000000002
SRX7747540,0.029740978
ERX2813653,0.156552844
ERX2813654,-0.156552844
ERX2813656,1.272572039
ERX2813657,0.332223984
ERX2813658,-0.03134414
Paeru_0017,0.12902479
Paeru_0018,0.5407138880000001
Paeru_0019,-0.098521547
Paeru_0020,0.116100383
Paeru_0033,0.251692161
Paeru_0034,-1.577847314
Paeru_0035,-1.319036954
Paeru_0036,-1.267538638
Paeru_0037,-1.200388647
Paeru_0038,-0.8651663890000001
Paeru_0039,-1.741354442
Paeru_0040,-0.282795687
Paeru_0041,-0.412375009
Paeru_0042,0.45227206400000003
Paeru_0043,0.27526272
Paeru_0044,-1.2517060770000001
Paeru_0045,-0.30523389
Paeru_0046,-1.160873396
Paeru_0047,0.300291488
Paeru_0048,0.200117867
Paeru_0049,-0.069609507
Paeru_0050,-0.508938435
Paeru_0051,-0.962101516
Paeru_0052,-0.344958504
Paeru_0053,0.261281304
Paeru_0056,-0.169218752
Paeru_0057,-0.285048585
Paeru_0058,0.269932707
Paeru_0059,0.44976768300000003
Paeru_0060,0.031213443
Paeru_0061,-0.073731271
Paeru_0062,-0.165402939
Paeru_0063,-0.089667204
Paeru_0064,0.33911982500000004
Paeru_0065,0.23761346300000002
Paeru_0066,0.34060291
Paeru_0068,-0.354811816
Paeru_0069,0.15083069100000002
Paeru_0070,-0.072150557
