,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1207492306468592,2.0,0.0,0.7924893810000001,1.0,-0.7924893810000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.369060816,0.09627273816518606,2.0,2.0,2.30098571,3.0,2.437135922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2250235409999999,0.21887365496443856,3.0,4.0,1.216992639,5.0,1.010275866,6.0,1.447802118,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3498248405,0.1981527334031255,2.0,7.0,2.209709699,8.0,2.489939982,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06457991666177046,2.0,9.0,-0.045664897,10.0,0.045664897,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.034892541,0.46990865006616267,2.0,11.0,-0.29738305200000004,12.0,0.36716813400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08118601536202062,2.0,13.0,0.057407182,14.0,-0.057407182,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.75391456525,0.6077200311287986,4.0,15.0,-0.429220468,16.0,-0.072805692,17.0,-1.384908882,18.0,-1.128723219,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.069780094,0.15631139176298625,4.0,19.0,-1.005216345,20.0,-1.098493429,21.0,-0.9037702660000001,22.0,-1.271640336,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5026648093333334,0.325103810560334,3.0,23.0,-0.8750659230000001,24.0,-0.35745871,25.0,-0.275469795,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.608734814,0.14203706522438703,2.0,26.0,0.709170186,27.0,0.508299442,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12968290601208057,3.0,28.0,0.076028467,29.0,0.073710474,30.0,-0.14973894100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16052541429390477,2.0,31.0,-0.11350860900000001,32.0,0.11350860900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39821450700000005,0.03453251283918607,2.0,33.0,-0.37379633300000004,34.0,-0.422632681,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.20661321300000002,0.10846941797290628,2.0,35.0,-0.28331267400000004,36.0,-0.12991375200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.183155529747236,3.0,37.0,-0.009373086000000001,38.0,0.18766210700000002,39.0,-0.17828902100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.621658765,0.5185016948456661,3.0,40.0,-1.144044899,41.0,-0.613800561,42.0,-0.10713083500000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2883272235883328,2.0,43.0,0.20387813500000002,44.0,-0.20387813500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8600770424999999,0.24746241466723598,2.0,45.0,1.035059394,46.0,0.6850946910000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.018421214,0.13013360421404843,2.0,47.0,2.110439568,48.0,1.92640286,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.118345582,0.12528504796877107,2.0,49.0,1.206935489,50.0,1.029755675,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15964026633333336,0.05162544604180254,3.0,51.0,-0.13136814500000002,52.0,-0.12832633200000002,53.0,-0.219226322,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19969094576723057,3.0,54.0,-0.04338674,55.0,-0.174430741,56.0,0.217817481,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2691708810012652,3.0,57.0,-0.209245235,58.0,-0.094413276,59.0,0.303658511,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.29342366999999997,0.07309820123141465,3.0,60.0,0.332467973,61.0,0.20909408200000001,62.0,0.33870895500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3436034831858042,2.0,63.0,0.24296435300000002,64.0,-0.24296435300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2337770675,0.12693333296760012,2.0,65.0,-0.144021647,66.0,-0.323532488,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.19510869673519812,4.0,67.0,0.206889396,68.0,0.11127724300000001,70.0,-0.223895967,71.0,-0.094270672,,,,,,,,
