,PA1136
SRX7442752,0.7924893810000001
SRX7442753,-0.7924893810000001
SRX7442754,2.30098571
SRX7442755,2.437135922
SRX7442756,1.216992639
SRX7442757,1.010275866
SRX7442758,1.447802118
SRX7442759,2.209709699
SRX7442761,2.489939982
SRX7874204,-0.045664897
SRX7874205,0.045664897
SRX7874206,-0.29738305200000004
SRX7874207,0.36716813400000003
SRX8639787,0.057407182
SRX8639788,-0.057407182
SRX8639789,-0.429220468
SRX8639790,-0.072805692
SRX8639791,-1.384908882
SRX8639792,-1.128723219
SRX8639793,-1.005216345
SRX8639794,-1.098493429
SRX8639795,-0.9037702660000001
SRX8639796,-1.271640336
SRX8639797,-0.8750659230000001
SRX8639798,-0.35745871
SRX8639800,-0.275469795
SRX2940624,0.709170186
SRX2940626,0.508299442
SRX2940627,0.076028467
SRX2940628,0.073710474
SRX2940629,-0.14973894100000001
ERX2195929,-0.11350860900000001
ERX2195930,0.11350860900000001
ERX2195931,-0.37379633300000004
ERX2195932,-0.422632681
ERX2195933,-0.28331267400000004
ERX2195934,-0.12991375200000002
SRX4579961,-0.009373086000000001
SRX4579962,0.18766210700000002
SRX4579963,-0.17828902100000002
SRX4579964,-1.144044899
SRX4579965,-0.613800561
SRX4579966,-0.10713083500000001
SRX540108,0.20387813500000002
SRX540109,-0.20387813500000002
SRX540110,1.035059394
SRX540111,0.6850946910000001
SRX540112,2.110439568
SRX540113,1.92640286
SRX540114,1.206935489
SRX540115,1.029755675
SRX1737662,-0.13136814500000002
SRX1737664,-0.12832633200000002
SRX1737665,-0.219226322
SRX1737667,-0.04338674
SRX1737668,-0.174430741
SRX1737670,0.217817481
SRX6976948,-0.209245235
SRX6976949,-0.094413276
SRX6976950,0.303658511
SRX6976951,0.332467973
SRX6976952,0.20909408200000001
SRX6976953,0.33870895500000003
SRX5630349,0.24296435300000002
SRX5630350,-0.24296435300000002
SRX5630351,-0.144021647
SRX5630352,-0.323532488
SRX4342817,0.206889396
SRX4342818,0.11127724300000001
SRX4342819,1.253044621
SRX4342820,-0.223895967
SRX4342821,-0.094270672
SRX4342822,-0.563015569
SRX1411278,0.060985904
SRX1411287,0.24609287200000002
SRX1411289,0.419787805
SRX1411279,-0.038792809000000004
SRX1411280,-0.022193095000000003
SRX1411281,-0.472516223
SRX1411282,-0.11816723400000001
SRX1411283,-0.354857099
SRX1411284,-0.142494439
SRX1411285,-0.549395422
SRX1411286,-0.329725469
SRX1411288,0.25537063200000004
SRX2662717,-0.584167487
SRX2662718,-0.437751934
SRX2662721,0.343495392
SRX2662722,-0.343495392
ERX2300159,-0.351872361
ERX2300160,0.351872361
ERX2300161,0.028530397000000002
ERX2300162,-0.3766963
ERX2300163,0.519840552
ERX2300164,0.628327219
ERX2300165,0.745360961
ERX2300166,0.063685989
ERX2300167,0.42436903600000003
ERX2300168,0.822329029
ERX2300169,-0.095915311
ERX2300170,-0.029736926
SRX6747256,0.28950939200000003
SRX6747257,0.194480334
SRX6747258,-0.12121013400000001
SRX6747259,-0.154114746
SRX6747260,-0.20866484600000001
SRX6747265,-0.896413534
SRX6747266,-0.440674705
SRX6747268,0.032203277
SRX6747269,-0.099550711
ERX2456848,0.610987555
ERX2456849,0.41202819999999996
ERX2456850,1.047348456
ERX2456851,-0.9084728580000001
ERX2456852,-0.794416106
ERX2456853,-0.448383672
ERX2456854,0.680401559
ERX2456855,0.8059679310000001
ERX2456856,0.5240332670000001
ERX2456857,-0.796405176
ERX2456858,-0.47123120700000004
ERX2456859,-0.7427663750000001
SRX1156127,0.171599095
SRX1156135,-0.171599095
SRX1156136,0.14033715100000002
SRX1156137,0.080218225
SRX1156138,0.069120423
SRX1156140,0.023978236
ERX3558798,-0.303591094
ERX3558799,-0.132606783
ERX3558800,-0.38504413400000004
ERX3558801,-0.19855979999999998
ERX3558802,0.021957866000000003
ERX3558803,-0.08195524300000001
ERX3558804,-0.07321045
ERX3558805,0.133207827
ERX3593017,-0.05659096
ERX3593018,-0.06701457300000001
ERX3593020,0.06636001500000001
ERX3593021,-0.037547675
ERX3593022,-0.028812340000000002
SRX2520351,-0.310961765
SRX2520352,-0.040709643000000004
SRX2520353,-0.9737612210000001
SRX2520354,-1.225158013
SRX2520355,0.09009246200000001
SRX2520356,0.10970204200000001
SRX2520357,0.151876904
SRX2520358,-0.5768121580000001
SRX2520359,-0.48712570400000005
SRX2520360,-0.267961801
SRX3169722,-0.215743802
SRX3169723,-0.27409695300000003
SRX3169725,0.069999351
SRX3169726,0.11407421100000001
SRX3169728,-0.18407356200000002
SRX8143226,-0.37784582
SRX8143227,0.37784582
SRX8143228,-0.114487974
SRX8143229,0.33170334100000004
SRX6853212,0.293284943
SRX6853213,-0.293284943
SRX6853214,0.146559466
SRX6853215,0.307232905
SRX7747527,-0.076838237
SRX7747528,0.0024166770000000003
SRX7747537,0.11555748800000001
SRX7747538,-0.030535739000000003
SRX7747540,0.030535739000000003
Paeru_0017,-0.026421763
Paeru_0018,-0.339280695
Paeru_0019,-0.055136632000000005
Paeru_0020,-0.165210305
Paeru_0033,0.282387802
Paeru_0034,0.32429653
Paeru_0035,0.147610913
Paeru_0036,0.090056967
Paeru_0037,0.175251702
Paeru_0038,-0.046420005
Paeru_0039,-0.8787588150000001
Paeru_0041,-0.52174404
