,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6517043249999994,0.08385748882297371,2.0,0.0,0.5924081259999996,1.0,0.7110005239999992,,,,
1,ALE__GalactoseA6,0.2323738474999994,0.06007948393411366,2.0,2.0,0.2748564579999994,3.0,0.1898912369999994,,,,
2,ALE__GalactoseA8,0.24970817849999966,0.09884313424730261,2.0,4.0,0.1798155279999997,5.0,0.3196008289999996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2839145385660959,4.0,6.0,0.0878541959999994,7.0,0.3569434899999999,8.0,-0.1600574840000002,9.0,-0.284740202
4,ALE__IL_TEOH_OAc,-0.3521996230000002,0.8826229044964409,2.0,10.0,-0.976308264,11.0,0.2719090179999996,,,,
5,ALE__IL_TEA_HS,0.30058279149999967,0.2024328931760544,2.0,12.0,0.1574411199999996,13.0,0.4437244629999997,,,,
6,ALE__IL_Mixed,0.027721691999999548,0.024765451931622356,2.0,14.0,0.0452335109999992,15.0,0.0102098729999999,,,,
7,ALE__IL_PP5350,-1.0253751610000004,0.10179355072683288,2.0,16.0,-1.0973540710000007,17.0,-0.953396251,,,,
8,ALE__IL_T8,-0.19118902750000005,0.11183635428768043,2.0,18.0,-0.2702692720000001,19.0,-0.112108783,,,,
9,ALE__IL_T9,0.5575610274999998,0.17681970789502952,2.0,20.0,0.4325306129999999,21.0,0.6825914419999997,,,,
10,ALE__IL_Control2,0.030318081999999552,0.36332819714851766,2.0,22.0,-0.2265937500000001,23.0,0.2872299139999992,,,,
11,ALE__IL_Glc+Ace,-0.8763350745000005,0.20764918878816904,2.0,24.0,-1.0231652240000004,25.0,-0.7295049250000005,,,,
12,ALE__XyloseA1,-0.16054589500000024,0.05638216328953844,2.0,26.0,-0.1206776850000004,27.0,-0.2004141050000001,,,,
13,ALE__XyloseA2,0.0693057944999995,0.12639693590552792,2.0,28.0,0.1586819249999997,29.0,-0.0200703360000007,,,,
14,ALE__XyloseA3,0.5143431164999996,0.19399537403645772,2.0,30.0,0.6515185609999996,31.0,0.3771676719999997,,,,
15,ALE__XyloseA4,-0.2983762975000004,0.13817447958291332,2.0,32.0,-0.2006721860000002,33.0,-0.3960804090000005,,,,
16,Aromatic__Coumarate,0.8838799263333336,0.08992829751543761,3.0,34.0,0.9807592420000004,35.0,0.8030690260000002,36.0,0.8678115110000002,,
17,Aromatic__Coumarate+ferulate,1.0582581423333337,0.04768664001755613,3.0,37.0,1.0966098000000004,38.0,1.0733004140000002,39.0,1.0048642130000005,,
18,Aromatic__Ferulate,0.7042122489999999,0.021029141377856084,3.0,40.0,0.727937098,41.0,0.6878694850000002,42.0,0.6968301639999996,,
19,Aromatic__Glucose,0.0,0.1010799235736184,3.0,43.0,-0.0267063480000002,44.0,0.1117514929999998,45.0,-0.0850451449999996,,
20,Bioreactor1__24h,0.0,0.7700876345525277,2.0,46.0,-0.5445341885000001,47.0,0.5445341885000001,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.12371948653301525,3.0,48.0,0.0047167553333338,60.0,0.1212936563333331,72.0,-0.126010411666666,,
22,Bioreactor2__S_15min,0.012940944000000038,0.4352393617224535,3.0,49.0,0.3075468613333338,61.0,-0.4869791116666668,73.0,0.2182550823333331,,
