,PP_5279
SRX8894563,0.5924081259999996
SRX8894564,0.7110005239999992
SRX8894565,0.2748564579999994
SRX8894566,0.1898912369999994
SRX8894567,0.1798155279999997
SRX8894568,0.3196008289999996
SRX8245718,0.0878541959999994
SRX8245719,0.3569434899999999
SRX8245720,-0.1600574840000002
SRX8245721,-0.284740202
SRX8245722,-0.976308264
SRX8245723,0.2719090179999996
SRX8245724,0.1574411199999996
SRX8245725,0.4437244629999997
SBRG_IL__IL3__1,0.0452335109999992
SBRG_IL__IL3__2,0.0102098729999999
SRX8245728,-1.0973540710000007
SRX8245729,-0.953396251
SRX8245730,-0.2702692720000001
SRX8245731,-0.112108783
SRX8245732,0.4325306129999999
SRX8245733,0.6825914419999997
SBRG_IL__wt__1,-0.2265937500000001
SBRG_IL__wt__2,0.2872299139999992
SRX8245726,-1.0231652240000004
SRX8245727,-0.7295049250000005
SRX8894553,-0.1206776850000004
SRX8894554,-0.2004141050000001
SRX8894555,0.1586819249999997
SRX8894556,-0.0200703360000007
SRX8894557,0.6515185609999996
SRX8894558,0.3771676719999997
SRX8894559,-0.2006721860000002
SRX8894560,-0.3960804090000005
SBRG_UNeb__coum__1,0.9807592420000004
SBRG_UNeb__coum__2,0.8030690260000002
SBRG_UNeb__coum__3,0.8678115110000002
SBRG_UNeb__coumferul__1,1.0966098000000004
SBRG_UNeb__coumferul__2,1.0733004140000002
SBRG_UNeb__coumferul__3,1.0048642130000005
SBRG_UNeb__ferulate__1,0.727937098
SBRG_UNeb__ferulate__2,0.6878694850000002
SBRG_UNeb__ferulate__3,0.6968301639999996
SBRG_UNeb__glc__1,-0.0267063480000002
SBRG_UNeb__glc__2,0.1117514929999998
SBRG_UNeb__glc__3,-0.0850451449999996
SRX5659920,-0.5445341885000001
SRX5659925,0.5445341885000001
SRX5704140,0.0047167553333338
SRX5704141,0.3075468613333338
SRX5704142,0.1367216193333336
SRX5704143,0.2997924023333338
SRX5704144,0.3661543783333334
SRX5704145,0.0686130493333339
SRX5704146,0.5302607963333337
SRX5704147,-0.1200281716666662
SRX5704148,0.3151124563333338
SRX5704149,-0.2890162306666664
SRX5704150,0.6187435513333339
SRX5704151,0.4151314543333333
SRX5704152,0.1212936563333331
SRX5704153,-0.4869791116666668
SRX5704154,-0.7489989826666665
SRX5704155,-0.2525316596666664
SRX5704156,-0.1277556896666665
SRX5704157,-0.3714168766666663
SRX5704158,-0.4158857556666664
SRX5704159,-0.2041597006666666
SRX5704160,-0.2540778686666662
SRX5704161,-0.0999502866666661
SRX5704162,0.1471573733333331
SRX5704163,0.1787489773333339
SRX5704164,-0.126010411666666
SRX5704165,0.2182550823333331
SRX5704166,-0.2815328506666663
SRX5704167,-0.1624814176666662
SRX5704168,0.2867247713333336
SRX5704169,0.1924862693333331
SRX5704170,0.3826209373333338
SRX5704171,0.5659380113333334
SRX5704172,-0.0059554476666665
SRX5704173,0.4961943303333331
SRX5704174,0.3151733063333335
SRX5704175,0.3311137963333337
SRX4552613,0.6778605785000007
SRX4552614,1.0106193945
SRX4552615,0.3314498305000004
SRX4552616,0.8479305235000005
SRX4552617,1.7637745755000005
SRX4552618,0.7296656485000002
SRX4552619,-0.5092828514999996
SRX4552621,0.5092828515000001
SRX4552622,2.5326732265
SRX4552623,2.0842106605
SRX4552624,1.1189239725000002
SRX7195897,0.1780522296666671
SRX7195898,0.0085544476666674
SRX7195899,-0.1866066773333328
SRX7195900,1.8315386936666675
SRX7195901,1.9204103896666675
SRX7195902,1.9072629216666668
SRX801088,0.0560494535
SRX801089,-0.0560494535
SRX801090,-0.1845996904999998
SRX801091,-0.7280745854999999
SRX801092,-1.1175197454999992
SRX801093,-0.7324537404999996
SRX3921725,0.0266682583333324
SRX3921834,-0.0156480846666671
SRX3921973,-0.011020173666667
SRX3922005,0.7248043013333323
SRX3922933,0.8283381413333331
SRX3923031,0.7956214913333319
SRX5739419,-0.5835215243333334
SRX5739420,-0.6072210003333343
SRX5739421,-0.531732331333334
SRX5739422,-0.2407839883333338
SRX5739423,-0.2281912493333333
SRX5739424,-0.0110190523333333
SRX5739425,-0.1915699673333346
SRX5739426,0.0266678516666658
SRX5739427,-0.0156487993333342
SBRG_Stress3__butanol__1,-0.6500443709999999
SBRG_Stress3__butanol__2,-0.3481683560000004
SBRG_Stress3__glc__1,0.4476716829999994
SBRG_Stress3__glc__2,-0.4476716830000002
SBRG_Stress3__isopentanol__1,2.656814695
SBRG_Stress3__isopentanol__2,3.0013829550000004
SRX3141766,0.1520084725000003
SRX3141767,-0.0916473144999994
SRX3141769,0.3495954455000003
SRX3141770,0.0916473145000003
SRX7584765,-0.3190370480000002
SRX7584767,-0.1172265619999999
SRX7584769,0.0561079410000004
SRX7584771,0.2998166390000003
SRX7584773,0.299638206
SRX7584774,0.6813612579999999
SRX7584775,0.4447050639999998
SRX7584776,0.3178926909999999
SRX7584777,-0.2806307219999997
SRX7584778,0.2413012400000003
SRX7584779,0.7933442160000004
SRX7584780,0.0697478050000004
SRX7584781,0.8112808669999998
SRX7584783,0.971429596
SRX7584785,0.9194691759999998
SRX7584787,0.3190370480000002
SRX7584789,-0.5363991659999998
SRX7584791,-0.0954751099999997
DRX086758,0.0760666069999995
DRX086759,-0.0811015280000004
DRX086760,-0.1546236660000008
DRX086761,0.1596585869999991
DRX086762,0.2246145189999993
DRX086763,-0.1341127590000006
DRX086764,0.1286896119999996
DRX086765,0.0760761859999989
DRX086766,0.4365879449999994
DRX086767,0.1194221939999993
DRX086768,0.1921178339999993
DRX086769,0.4029234569999991
DRX086770,0.0647793479999991
DRX086771,0.029560738999999
DRX086772,0.224807972999999
DRX086773,0.3955757769999994
DRX086775,-0.2741092270000003
DRX086776,-0.6610740090000009
DRX086742,0.0540497602500007
DRX086745,-0.1246797177499994
DRX086746,0.3783188392500003
DRX086747,-0.1492583247499999
DRX086748,-0.1311626807499992
DRX086749,-0.0978978337499993
CJ522_f_1,-0.7321474099999996
CJ522_f_2,-0.5364665629999994
CJ522_f_3,-0.7533278319999992
CJ522_fg_1,-0.5636265319999989
CJ522_fg_2,0.2767047370000011
CJ522_fg_3,0.688646652000001
CJ522_gfg_1,0.0574401030000011
CJ522_gfg_2,-0.4495734399999991
CJ522_gfg_3,-0.2777716459999988
CJ522_gg_1,-0.7634412729999989
CJ522_gg_2,-0.4233450779999996
CJ522_gg_3,-0.5418389799999996
CJ522_glc_1,-0.6572682549999991
CJ522_glc_2,-0.5105356799999994
CJ522_glc_3,-0.6088105319999988
CJ522_glu_1,-0.0111067839999989
CJ522_glu_2,0.3702114100000004
CJ522_glu_3,-0.1214144059999995
GB032_f_1,0.0243123130000011
GB032_f_2,-1.0490499119999992
GB032_f_3,-0.3968810879999989
GB032_fg_1,-0.0820988189999996
GB032_fg_2,-0.1825235849999993
GB032_fg_3,-0.1383345989999993
GB032_gfg_1,-0.6742847399999992
GB032_gfg_2,-0.6332451619999988
GB032_gfg_3,-0.8879999179999993
GB032_gg_1,0.2753949890000005
GB032_gg_2,-0.7677688159999994
GB032_gg_3,-0.5059195789999995
GB032_glc_1,-0.2438373619999989
GB032_glc_2,-0.4220954079999996
GB032_glc_3,0.283848969000001
GB032_glu_1,-0.2944458749999992
GB032_glu_2,0.3442779410000005
GB032_glu_3,-0.1754431299999996
GB045_f_1,-0.1055635539999988
GB045_f_2,-0.2575514549999989
GB045_f_3,-0.0379436579999996
GB045_fg_1,-0.2508207939999991
GB045_fg_2,0.9384751600000012
GB045_gfg_1,0.0928065670000011
GB045_gfg_2,-0.4559382859999994
