,USA300HOU_RS01080
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6947125753000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2283178545
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5510432153
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5415516406
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.8999051969
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3004649946
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1812561796
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1772470838
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2664476126
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3846336132
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.965284504
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1009472782
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7092152867
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5596789523
USA300_TCH1516_BK-Set001_THB_Control_1,3.7829005556
USA300_TCH1516_BK-Set001_THB_Control_2,5.1914292397
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5804974702
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4737286404
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6907071697
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5679460652
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8042879369
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3034354241
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0952259994
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9258769104
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2596582514
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0507059834
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3678123541
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3560010418
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4038517572
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5718526273
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3153106268
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3262399276
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4787571908
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5339588244
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2297068117
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1757968959
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0511437912
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9780906777
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1949319726
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2633682315
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5107135777
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4517390159
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.319255723
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3582090233
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2204565802
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2221986715
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7281734902
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3696855216
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6031036342
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0734236975
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5259585436
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4393987582
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4722696256
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7224015372
USA300_TCH1516_ICA-Set003_Control_1,4.5647358071
USA300_TCH1516_ICA-Set003_Control_2,4.9863599898
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3716940466
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2765242537
