,ABUW_2349
SRX3737100,2.4915046282
SRX3737101,2.6502407836
SRX3737103,2.6496143533
SRX3737104,0.2674991705
SRX3737105,-0.0674134057
SRX3737106,-0.0669527595
SRX3737107,-0.1331330053
SRX3737108,-0.6837423304
SRX3737109,-0.5179315524
SRX3737110,-0.44012607060000003
SRX3737111,-0.7485732467
Abaum_0017,-0.0232589682
Abaum_0018,0.2416533284
Abaum_0019,0.1328509609
Abaum_0020,-1.1328793648
Abaum_0021,0.7701657683
Abaum_0022,-0.2075143052
Abaum_0023,0.0232589682
Abaum_0024,-1.254507075
Abaum_0025,0.7816710582
Abaum_0026,-0.11318123490000001
SRX3141471,-1.024794986
SRX3141472,-0.41277499430000003
SRX3141473,0.1068520278
SRX3141474,0.3059229665
SRX3141475,-0.8262664451
SRX3141476,-0.9478595307000001
SRX3141477,-0.3101347814
SRX3141478,-0.3909504595
SRX3141479,-0.532813286
SRX8944518,-0.2807106274
SRX8944519,-0.4183208694
SRX8944520,0.2505070182
SRX8944521,-0.9441055549
SRX8944522,0.0302036091
SRX8944523,1.394686354
SRX5930997,0.7747463337
SRX5930998,-0.9673365476
SRX5930999,0.1925902139
SRX5931001,-1.9143387597000001
SRX5931002,-2.3643731454
SRX4488546,0.3347813826
SRX4488547,0.1547796274
SRX4488548,-0.2819876387
SRX4488549,-0.48956101
SRX4488550,-0.6908799061
SRX4488551,0.2210847262
SRX4488552,0.9826309287
SRX4488553,0.1841532253
SRX4488554,-0.6492312051
SRX4488555,-0.1735725687
SRX4488556,-0.1471231274
SRX4488557,-0.110382592
SRX2568047,-1.5073580497
SRX2568048,-1.7315874444000001
SRX2568049,-1.7933202462
SRX2568050,-1.5327005155
SRX2568051,-1.4520008180000001
SRX2568052,-1.363774083
SRX2568053,-1.2195723536
SRX2568054,-0.6330729399
SRX2568055,-1.7221861961
SRX2568056,-1.2661719524000001
SRX2568057,-1.1634547343000001
SRX2568058,-1.4563742522
SRX2568059,-0.3040949472
SRX2568060,-0.2805949552
SRX2568061,-0.2916001402
SRX2568062,-0.2535459319
SRX2568063,0.4434495586
SRX2568064,-0.1899036267
Abaum_0001,-0.4928976619
Abaum_0002,-0.6987901382
Abaum_0003,-1.4362296875
Abaum_0004,-0.5675686402
Abaum_0005,-1.4341417149
Abaum_0006,-0.7799212424
Abaum_0007,-0.8573028779
Abaum_0008,-0.40209685500000003
Abaum_0009,-0.4151199125
Abaum_0010,-0.1852701034
Abaum_0011,0.0510677312
Abaum_0012,-0.0510677312
Abaum_0013,-0.48416200670000004
Abaum_0014,-0.36337637980000004
Abaum_0015,-0.0597253872
Abaum_0016,-0.1527252886
ERX1221046,0.45830040800000005
ERX1221048,-0.1826810841
ERX1221049,-0.275619324
ERX1221050,-0.9388472273
ERX1221052,-0.6858318597
ERX1221053,-0.4235589121
ABNM035,-0.6374798925
ABNM036,0.6374798925
ABNM037,0.4307820925
ABNM038,0.6206032325
ABNM041,-0.0070751075
ABNM042,0.5072216025
ABNM019,0.1140131805
ABNM020,-0.1140131805
ABNM021,-0.8450360304000001
ABNM022,-1.8816980918000001
ABNM023,-1.6152907765
ABNM024,-2.6532910228
ABNM025,-0.9664565857
ABNM026,-0.9125970454000001
ABNM027,0.1855152594
ABNM028,-0.1855152594
ABNM029,0.2092171254
ABNM030,-0.354674774
ABNM031,-0.0506774621
ABNM032,-0.3352161383
ABNM033,-0.0865751698
ABNM034,0.3430719538
ABNM001,0.409806459
ABNM002,-0.409806459
ABNM003,-0.6665407279000001
ABNM004,0.5376465088
ABNM005,-2.8051437788999998
ABNM006,-1.2912394235
ABNM007,-3.1974698727
ABNM008,-2.3806922633
ABNM009,-3.0077984638
ABNM010,-2.1936097261
ABNM043,0.17331701
ABNM044,-0.17331701
ABNM045,-0.515197982
ABNM046,-0.627561496
ABNM047,0.4155175
ABNM048,0.37334133
ABNM011,0.057314581
ABNM012,-0.057314581
ABNM013,0.6036305906
ABNM014,0.7218307444000001
ABNM015,0.9887857114
ABNM016,0.4739394189
ABNM017,0.2585722216
ABNM018,0.5569217234
