k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.053504202800000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.030892628800000002,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0285328484,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0243644059,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0237527898,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0223499225,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0222032572,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0217417861,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0216157758,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0194635924,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0163753624,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0148922202,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,-0.013920816800000001,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.012460670600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0110280902,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.0103795354,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.010194182900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0100691796,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.00982184,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0097990533,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0097949235,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0094818572,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0084493565,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0083706614,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.008265216,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.0078021949,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0074439713,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.007251884100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0063848959000000005,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0062992223,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.006195927,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0058899729,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0056774262,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.005234632800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0044612505000000005,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0040811606000000005,,Translational machinery,Functional
23,Amino acid,False,-0.0039754857,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0025677943,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0023453694,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0022564911000000003,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0019907504,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.0018227767000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0013966216,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0011865057,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0009887922000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0007918873,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,0.0007479662,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0006612432,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-6.04414e-05,Fur,Iron homeostasis,Inorganic ions
