k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,False,0.0288455216440089,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0286355791853514,,Cytochrome O,Energy metabolism
21,NorR2,False,-0.0273959648571351,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0260337765078795,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0214849142263418,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0208481709314179,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0169056108882566,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0162578689099428,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,-0.0158963816854849,,Unknown,Uncharacterized
40,QstR,False,-0.0151823868880973,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0148955392198112,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0148609716995892,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0144552190605174,,Unknown,Uncharacterized
16,UC-4,False,0.0141988149440656,,Unknown,Uncharacterized
44,UC-9,False,-0.0123728051156177,,Unknown,Uncharacterized
15,Zur,False,0.0123194114709647,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0113916348030193,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,-0.011255859051831,,Unknown,Uncharacterized
38,UC-7,False,-0.0107643530214098,,Unknown,Uncharacterized
35,ArgR,False,-0.0106348977269153,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0097336135074624,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.008807079411274,,Translation machinery,Translation
18,Fur,False,0.0083595853063233,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0078955658531173,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0075884353466925,TreR,,
41,Biofilm,False,0.0071545075763571,,Biofilm formation,Structural components
37,Arabinose,False,0.0062121158640711,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0060096852757247,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.0046499540182953,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.004140927542603,,Phage,Phage
12,UC-2,False,-0.0039470707103402,,Unknown,Uncharacterized
26,Null-2,False,0.003276183572473,,Unknown,Uncharacterized
42,UC-8,False,0.0032559695633759,,Unknown,Uncharacterized
31,Null-3,False,-0.0032528023430664,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0031483134858195,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0029940769783894,,Chaperone protiens,Translation
23,GlpR,False,0.0025484998897302,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0025280267765341,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0017688885132411,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,-0.0009851347478357,,Phage,Phage
36,Null-4,False,0.0009719125383478,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0005820056797263,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,-0.0005531896927508,,Unknown,Uncharacterized
7,NarP,False,-0.0004277627517796,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0002877456198158,GalR,D-galactose utilization ,Carbon source utilization
