,PN96_RS17695
SBRG_BHIN_Growth_Late_1,-5.792439377
SBRG_BHIN_Growth_Late_2,-4.52362015
SBRG_BHIN_Growth_Mid_1,-4.461555777
SBRG_BHIN_Growth_Mid_2,-5.861072232000001
SBRG_BHIN_Growth_Stat_1,-5.891491503
SBRG_BHIN_Growth_Stat_2,-6.158528242
SBRG_LBv2_Growth_Late_1,-0.6259968929999999
SBRG_LBv2_Growth_Late_2,-0.258969630000001
SBRG_LBv2_Growth_Mid_1,0.21470345
SBRG_LBv2_Growth_Mid_2,-0.21470345
SBRG_LBv2_Growth_Stat_1,-6.540562552000001
SBRG_LBv2_Growth_Stat_2,-5.994297658
SBRG_MHB_Rich_Mid_1,-2.5245107750000004
SBRG_MHB_Rich_Mid_2,-3.7301494480000006
SBRG_NBO_Rich_Mid_1,-0.7156061359999999
SBRG_NBO_Rich_Mid_2,-0.9764898209999996
SBRG_M9Na_Arabinose_Mid_1,2.110187809000001
SBRG_M9Na_Arabinose_Mid_2,1.7327277639999998
SBRG_M9Na_Galactose_Mid_1,0.6461627800000009
SBRG_M9Na_Galactose_Mid_2,0.6953822909999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.57829951
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5129388849999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.3190101369999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.383044516
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6764076
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.000002326
SBRG_M9Na_GlcNAc_Mid_1,-0.430854278
SBRG_M9Na_GlcNAc_Mid_2,-0.9172770339999996
SBRG_M9Na_Gluconate_Mid_1,0.2808786410000001
SBRG_M9Na_Gluconate_Mid_2,0.8732512339999996
SBRG_M9Na_Glucosamine_Mid_1,-1.069306344
SBRG_M9Na_Glucosamine_Mid_2,-1.4556642489999998
SBRG_M9Na_Glycerol_Mid_1,1.4397637349999997
SBRG_M9Na_Glycerol_Mid_2,1.3111109719999998
SBRG_M9Na_Maltose_Mid_1,1.6648449119999995
SBRG_M9Na_Maltose_Mid_2,-0.857282369
SBRG_M9Na_Mannitol_Mid_1,2.102362954
SBRG_M9Na_Mannitol_Mid_2,1.7188623070000002
SBRG_M9Na_Trehalose_Mid_1,-0.7177103599999999
SBRG_M9Na_Trehalose_Mid_2,0.7191199860000008
SBRG_M9Na_ethanol_Mid_1,-1.915669292
SBRG_M9Na_ethanol_Mid_2,-1.227995506
SBRG_M9Na_fructose_Mid_1,-0.0323291139999994
SBRG_M9Na_fructose_Mid_2,-0.962305874
SBRG_M9Na_fumarate_Mid_1,1.8152190800000003
SBRG_M9Na_fumarate_Mid_2,1.280407910000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5978878009999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3520272899999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2462227299999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.2462227300000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0361042409999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0006211769999998
SBRG_M9Na_ribose_Mid_1,0.7321568359999997
SBRG_M9Na_ribose_Mid_2,1.6582551060000004
SBRG_M9Na_succinate_Mid_1,-1.4869147419999995
SBRG_M9Na_succinate_Mid_2,-1.0372338759999993
SBRG_M9Na_sucrose_Mid_1,0.4350740770000003
SBRG_M9Na_sucrose_Mid_2,0.3590263050000004
SBRG_LBv2_HapROver_Late_1,-5.116673207
SBRG_LBv2_HapROver_Late_2,-5.386441576
SBRG_LBv2_HapROver_Mid_1,-3.019889354
SBRG_LBv2_HapROver_Mid_2,-3.066215302
SBRG_LBv2_HapROver_Stat_1,-3.011559042
SBRG_LBv2_HapROver_Stat_2,-3.4904150730000003
SBRG_LBv2_LuxOOver_Late_1,-4.3192048960000005
SBRG_LBv2_LuxOOver_Late_2,-4.421218098
SBRG_LBv2_LuxOOver_Mid_1,-2.611414022
SBRG_LBv2_LuxOOver_Mid_2,-2.058248787
SBRG_LBv2_LuxOOver_Stat_1,-0.2769404299999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0574305319999997
SBRG_LBv2_QstROver_Late_1,-4.545268372
SBRG_LBv2_QstROver_Late_2,-4.420556546
SBRG_LBv2_QstROver_Mid_1,-4.100275122
SBRG_LBv2_QstROver_Mid_2,-3.544043919
SBRG_LBv2_QstROver_Stat_1,-1.6780872339999997
SBRG_LBv2_QstROver_Stat_2,-2.2448015199999998
SBRG_LBv2_TfoXOver_Late_1,-6.5589852010000005
SBRG_LBv2_TfoXOver_Late_2,-6.5079935760000005
SBRG_LBv2_TfoXOver_Mid_1,-1.716063269000001
SBRG_LBv2_TfoXOver_Mid_2,-1.975191031
SBRG_LBv2_TfoXOver_Stat_1,-1.5565665509999995
SBRG_LBv2_TfoXOver_Stat_2,-1.794464467000001
SRX12193062,-0.0002193034999997
SRX12193071,-0.188233266500001
SRX12193063,0.0002193034999997
SRX12193072,-0.0963916245000007
SBRG_LBv2_LowpH_Mid_1,-1.6986486420000002
SBRG_LBv2_LowpH_Mid_2,-1.473629369000001
SBRG_LBv2_highSalt_Mid_1,-3.4720782250000006
SBRG_LBv2_highSalt_Mid_2,-3.5330611650000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.343270125
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.266727131
SRX8117098,-0.0902560215000001
SRX8117099,0.0902560214999996
SRX8117100,1.0404280215
SRX8117101,0.7268056924999997
SBRG_OSS_TfoXOver_Stat_1,-2.010506042000001
SBRG_OSS_TfoXOver_Stat_2,-2.311545933000001
SBRG_OSS_VectorOnly_Stat_1,-0.0015034200000005
SBRG_OSS_VectorOnly_Stat_2,0.0015034199999988
SBRG_LBv2_TfoXOver_Recov_1,1.400301678
SBRG_LBv2_TfoXOver_Recov_2,1.2350832349999994
SBRG_LBv2_VectorOnly_Recov_1,-0.2098565479999994
SBRG_LBv2_VectorOnly_Recov_2,0.2098565480000003
