,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-5.1580297635,0.8971906795115733,2.0,0.0,-5.792439377,1.0,-4.52362015
1,RichMedia__BHIN_Growth_Mid,-5.1613140045,0.9896075757126581,2.0,2.0,-4.461555777,3.0,-5.861072232000001
2,RichMedia__BHIN_Growth_Stat,-6.0250098725,0.18882348897284215,2.0,4.0,-5.891491503,5.0,-6.158528242
3,RichMedia__LBv2_Growth_Late,-0.4424832615000005,0.2595274665476377,2.0,6.0,-0.6259968929999999,7.0,-0.258969630000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3036365308782937,2.0,8.0,0.21470345,9.0,-0.21470345
5,RichMedia__LBv2_Growth_Stat,-6.267430105000001,0.3862676108715513,2.0,10.0,-6.540562552000001,11.0,-5.994297658
6,RichMedia__MHB_Rich_Mid,-3.1273301115000005,0.8525152813390506,2.0,12.0,-2.5245107750000004,13.0,-3.7301494480000006
7,RichMedia__NBO_Rich_Mid,-0.8460479784999997,0.184472622764435,2.0,14.0,-0.7156061359999999,15.0,-0.9764898209999996
8,Carbon__M9Na_Arabinose_Mid,1.9214577865000004,0.26690455744648023,2.0,16.0,2.110187809000001,17.0,1.7327277639999998
9,Carbon__M9Na_Galactose_Mid,0.6707725355000003,0.03480344999478492,2.0,18.0,0.6461627800000009,19.0,0.6953822909999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5456191974999998,0.04621694116009119,2.0,20.0,-1.57829951,21.0,-1.5129388849999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3510273264999997,0.0452791436199699,2.0,22.0,-1.3190101369999994,23.0,-1.383044516
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.838204963,0.22881602511080254,2.0,24.0,-3.6764076,25.0,-4.000002326
13,Carbon__M9Na_GlcNAc_Mid,-0.6740656559999998,0.34395282929104914,2.0,26.0,-0.430854278,27.0,-0.9172770339999996
