,ABUW_1212
SRX3737100,0.6349759518
SRX3737101,0.8981636005
SRX3737103,-0.7629865735
SRX3737104,0.3535892833
SRX3737105,0.0734068173
SRX3737106,-0.0881541534
SRX3737107,-0.3388419472
SRX3737108,-0.5562421144
SRX3737109,-0.3865422866
SRX3737110,0.18571889500000002
SRX3737111,-0.28654761230000003
Abaum_0017,-0.143710462
Abaum_0018,1.4565021283
Abaum_0019,1.7699995917
Abaum_0020,5.4146207054
Abaum_0021,2.053432756
Abaum_0022,0.45599597550000004
Abaum_0023,0.143710462
Abaum_0024,5.4363114552
Abaum_0025,2.3763975146
Abaum_0026,0.1369318713
SRX3141471,0.4775709067
SRX3141472,0.3857732405
SRX3141473,-0.4195723504
SRX3141474,0.0337991099
SRX3141475,0.8903769761
SRX3141476,0.7807418576
SRX3141477,1.3314014556
SRX3141478,0.8238720505
SRX3141479,0.9903125167000001
SRX8944518,-0.11525924350000001
SRX8944519,-0.8668296230000001
SRX8944520,-0.5043045556
SRX8944521,-0.20147104070000002
SRX8944522,0.6195637991
SRX8944523,-0.8224111641
SRX5930997,-0.4417790066
SRX5930998,0.4625976257
SRX5930999,-0.0208186191
SRX5931001,-0.43893788600000005
SRX5931002,0.0359530748
SRX4488546,1.8876658851
SRX4488547,0.2935145755
SRX4488548,1.8227563338000001
SRX4488549,-2.1811804606
SRX4488550,1.5869678345
SRX4488551,2.3591061441
SRX4488552,1.3258559906
SRX4488553,1.2645601857
SRX4488554,2.0166314426
SRX4488555,0.3080737078
SRX4488556,2.0986793275
SRX4488557,1.6316024808
SRX2568047,2.7813133594
SRX2568048,2.8282300888
SRX2568049,2.2984322003
SRX2568050,0.3091308833
SRX2568051,0.2905572319
SRX2568052,0.31093223470000003
SRX2568053,2.6869766492
SRX2568054,0.12009517060000001
SRX2568055,2.6059606326
SRX2568056,0.5251208716
SRX2568057,0.1730148075
SRX2568058,1.1922711445
SRX2568059,0.8422148294
SRX2568060,0.6530724706000001
SRX2568061,0.5134976632
SRX2568062,-1.2960595246
SRX2568063,-0.4467457432
SRX2568064,1.7428052678000001
Abaum_0001,-1.0066832531
Abaum_0002,0.2970082844
Abaum_0003,2.1787430105
Abaum_0004,-0.8327782849
Abaum_0005,-1.311266399
Abaum_0006,-0.6412075417
Abaum_0007,-0.1723502775
Abaum_0008,-0.0771409484
Abaum_0009,-0.07702096180000001
Abaum_0010,0.976860017
Abaum_0011,-0.13085038270000002
Abaum_0012,0.13085038270000002
Abaum_0013,-0.252167801
Abaum_0014,0.3873345633
Abaum_0015,-0.35165785990000004
Abaum_0016,-0.2377770543
ERX1221046,0.5983855563
ERX1221048,-0.193262454
ERX1221049,-0.40512310230000004
ERX1221050,-0.3763238773
ERX1221052,0.47042359440000003
ERX1221053,0.2744923702
ABNM035,0.5961640180000001
ABNM036,-0.5961640180000001
ABNM037,-0.87555943
ABNM038,-0.114510577
ABNM041,-0.56124786
ABNM042,-1.48839564
ABNM019,-0.6444885518
ABNM020,0.6444885518
ABNM021,-0.8754253283000001
ABNM022,0.3139425169
ABNM023,-0.2589426347
ABNM024,0.9746494240000001
ABNM025,-0.3739287233
ABNM026,-1.2708079237
ABNM027,-0.6840197387
ABNM028,0.6840197387
ABNM029,-0.20385121450000002
ABNM030,1.5884017377
ABNM031,0.9234308119
ABNM032,0.6420635438
ABNM033,1.39193582
ABNM034,0.40228062140000004
ABNM001,0.08858953160000001
ABNM002,-0.08858953160000001
ABNM003,-2.788707338
ABNM004,-1.3494113376
ABNM005,-2.7393035761
ABNM006,-1.6273820583
ABNM007,-1.0351967031
ABNM008,-1.6833243125
ABNM009,-0.8905569813
ABNM010,-1.2159074481
ABNM043,-0.4685582915
ABNM044,0.4685582915
ABNM045,-0.5020157805000001
ABNM046,0.5885354715000001
ABNM047,0.1843397305
ABNM048,-0.019192063500000002
ABNM011,-0.0524122359
ABNM012,0.0524122359
ABNM013,-1.7812789541
ABNM014,0.9085625259000001
ABNM015,0.27445536260000003
ABNM016,1.311432922
ABNM017,1.1065684433
ABNM018,0.2635756573
