,BSU_26890
M40t90_1,13.619
M40t90_2,15.2348
M40t90_3,14.1418
dia0_1,9.7731
dia0_2,9.7954
dia0_3,10.7444
dia5_1,10.0378
dia5_2,9.7114
dia5_3,10.003
dia15_1,8.8124
dia15_2,9.4304
dia15_3,9.4968
Diami_1,8.7197
Diami_2,8.9592
Diami_3,8.9722
Paraq_1,9.0619
Paraq_2,9.2945
Paraq_3,8.2339
H2O2_1,8.7549
H2O2_2,9.0698
H2O2_3,8.9133
Oxctl_1,9.119
Oxctl_2,9.1925
Oxctl_3,9.4059
GM-0.1_1,9.7904
GM-0.2_1,9.861
GM+5_1,9.5442
GM+15_1,10.4285
GM+25_1,10.5247
GM+45_1,10.6013
GM+60_1,10.5683
GM+90_1,11.2166
GM+120_1,10.7511
GM+150_1,11.537700000000001
GM-0.1_2,9.3064
GM-0.2_2,9.3744
GM+5_2,9.157
GM+10_2,9.4125
GM+15_2,9.4132
GM+25_2,9.6355
GM+45_2,8.7417
GM+60_2,9.0351
GM+90_2,10.5503
GM+150_2,14.5389
GM-0.1_3,9.8478
GM-0.2_3,9.7239
GM+5_3,10.1631
GM+10_3,9.2511
GM+15_3,10.1274
GM+25_3,10.1201
GM+45_3,10.2369
GM+60_3,9.991
GM+90_3,10.5585
GM+120_3,11.3629
GM+150_3,11.7092
MG-0.1_1,9.7234
MG+5_1,9.9497
MG+10_1,10.2985
MG+15_1,9.5405
MG+25_1,9.81
MG+45_1,9.6647
MG+120_1,10.0288
MG+150_1,11.5853
MG-0.1_2,8.8155
MG-0.2_2,9.2197
MG+5_2,9.4392
MG+10_2,9.5744
MG+15_2,10.3684
MG+25_2,9.4636
MG+45_2,9.0918
MG+60_2,9.5447
MG+90_2,9.7277
MG+120_2,10.3005
MG-0.1_3,9.6592
MG-0.2_3,9.3431
MG+5_3,9.3969
MG+10_3,9.3497
MG+15_3,9.6909
MG+25_3,9.4744
MG+45_3,9.8942
MG+60_3,9.7723
MG+90_3,10.0121
MG+120_3,9.6727
MG+150_3,11.017
