,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.0559,0.47777487376378497,3.0,0.0,9.5148,1.0,10.4196,2.0,10.2333,,,,,,,,,,
1,LB__LBtran,13.222999999999999,0.13477492348356232,3.0,3.0,13.1476,4.0,13.1428,5.0,13.3786,,,,,,,,,,
2,LB__LBstat,15.942466666666666,0.20265007607532123,3.0,6.0,16.125,7.0,15.7244,8.0,15.978,,,,,,,,,,
3,LB__LBGexp,9.382033333333334,0.011179147254300099,3.0,9.0,9.3747,10.0,9.3949,11.0,9.3765,,,,,,,,,,
4,LB__LBGtran,12.27835,0.16666506832566896,2.0,12.0,12.3962,13.0,12.1605,,,,,,,,,,,,
5,LB__LBGstat,14.827733333333335,0.49560235404337327,3.0,14.0,15.2758,15.0,14.912,16.0,14.2954,,,,,,,,,,
6,Life Cycle__S0,13.590266666666666,0.39841102310720866,3.0,17.0,13.8996,18.0,13.1407,19.0,13.7305,,,,,,,,,,
7,Life Cycle__S1,11.941166666666668,0.15903881077690923,3.0,20.0,12.0934,21.0,11.7761,22.0,11.954,,,,,,,,,,
8,Life Cycle__S2,13.959933333333334,0.49420048900555896,3.0,23.0,13.9924,24.0,13.4503,25.0,14.437100000000001,,,,,,,,,,
9,Life Cycle__S3,12.83905,0.928926178444768,2.0,26.0,13.4959,27.0,12.1822,,,,,,,,,,,,
10,Life Cycle__S4,12.248800000000001,0.32988526793417167,3.0,28.0,11.9788,29.0,12.6165,30.0,12.1511,,,,,,,,,,
11,Life Cycle__S5,12.246333333333332,0.13548447635553432,3.0,31.0,12.2145,32.0,12.1296,33.0,12.3949,,,,,,,,,,
12,Life Cycle__S6,10.723925000000001,1.4593793051940165,8.0,34.0,11.3753,35.0,8.6372,36.0,11.6524,37.0,10.8794,38.0,8.2192,39.0,11.2671,40.0,11.878,41.0,11.8828
13,Life Cycle__S7,11.305633333333333,0.17020036231845537,3.0,42.0,11.3985,43.0,11.1092,44.0,11.4092,,,,,,,,,,
14,Life Cycle__S8,10.388,0.8503666150549423,2.0,45.0,10.9893,46.0,9.7867,,,,,,,,,,,,
15,Life Cycle__G135,8.06815,0.5516140000036257,2.0,47.0,8.4582,48.0,7.6781,,,,,,,,,,,,
16,Life Cycle__G150,8.586633333333333,0.18167733302020256,3.0,49.0,8.5959,50.0,8.7635,51.0,8.4005,,,,,,,,,,
17,Life Cycle__G180,8.144366666666667,0.3939382861989091,3.0,52.0,8.3749,53.0,8.3687,54.0,7.6895,,,,,,,,,,
18,Stress Time Course__C30,9.4451,0.19134309498908098,2.0,55.0,9.3098,56.0,9.580400000000001,,,,,,,,,,,,
19,Stress Time Course__C90,10.3674,0.18582766209582371,2.0,57.0,10.236,58.0,10.4988,,,,,,,,,,,,
20,Biofilm__BI,14.539549999999998,0.18801969311750316,2.0,59.0,14.4066,60.0,14.6725,,,,,,,,,,,,
21,Biofilm__BC,13.746825000000001,0.11698724645589897,4.0,61.0,13.9132,62.0,13.7438,63.0,13.668800000000001,64.0,13.6615,,,,,,,,
22,Biofilm__Sw,12.36185,0.2288904650700858,2.0,65.0,12.2,66.0,12.5237,,,,,,,,,,,,
23,Life Cycle__BT,14.461950000000002,0.5244610996060621,2.0,67.0,14.8328,68.0,14.0911,,,,,,,,,,,,
24,Life Cycle__B36,14.02075,0.03867874093090444,2.0,69.0,14.0481,70.0,13.9934,,,,,,,,,,,,
25,Life Cycle__B60,14.05955,0.2438811288312396,2.0,71.0,14.232,72.0,13.8871,,,,,,,,,,,,
26,M9__M9exp,10.511633333333334,0.3488840686149669,3.0,73.0,10.8753,74.0,10.4799,75.0,10.1797,,,,,,,,,,
27,M9__M9tran,12.789899999999998,0.8816415087778031,3.0,76.0,12.5709,77.0,13.7604,78.0,12.0384,,,,,,,,,,
28,M9__M9stat,12.014066666666666,0.0905933956386082,3.0,79.0,11.9855,80.0,12.1155,81.0,11.9412,,,,,,,,,,
