,b4487
cra_crp__delcra_glc__2,4.1730677494
rpoB__wt_031__1,4.1876605704
rpoB__wt_044__1,4.6392803135000005
rpoB__wt_lb__1,4.1743231489
rpoB__wt_lb__2,4.3224216066
rpoB__rpoBE546V_031__1,5.0829491507
rpoB__rpoBE546V_044__1,4.1648069048
rpoB__rpoBE546V_lb__1,4.0733390236
rpoB__rpoBE546V_lb__2,4.4436908314
rpoB__rpoBE546V_glc__1,4.7550233619
rpoB__rpoBE672K_glc__1,3.7899811441
rpoB__rpoBE672K_glc__2,3.7778939662
rpoB__rpoBE672K_lb__1,2.8300214064
rpoB__rpoBE672K_lb__2,2.6567133922
crp__wt_fru__1,4.716450858
crp__wt_glyc__1,4.8039174367
crp__wt_glyc__2,4.9529930983
crp__delar1_glyc__1,4.9714706794
crp__delar1_glyc__2,4.3282728008
crp__delar1ar2_glyc__1,4.2988285286
crp__delar1ar2_glyc__2,4.2022503534
crp__delar1ar2_glyc__3,4.2070049926
crp__delar2_glyc__1,7.6127184036
crp__delar2_glyc__2,7.2412513593
crp__delar2_glyc__3,6.8873268143
crp__delcrp_fru__1,4.8895416678
crp__delcrp_fru__2,5.0994799505
crp__delcrp_fru__3,5.4926376732
crp__delcrp_glc__1,4.7965446565
crp__delcrp_glc__2,5.0651583594
crp__delcrp_glc__3,4.849079698
crp__delcrp_glyc__1,4.8682554333
crp__delcrp_glyc__2,4.7100453183
crp__delcrp_glyc__3,5.2014596739
glu__glu_ale3__1,4.376257333
glu__glu_ale4__1,3.449375483
glu__glu_ale5__1,3.2501181229
glu__glu_ale6__1,2.94236551
glu__glu_ale8__1,4.1798634624
glu__glu_ale9__1,4.0401461481
glu__glu_ale10__1,3.4764318388
42c__wt_42c__1,4.5275935197
42c__42c_ale1__1,4.5476297776
42c__42c_ale2__1,2.571627457
42c__42c_ale3__1,3.8274203035000003
42c__42c_ale4__1,3.1405967647
42c__42c_ale5__1,2.8133820107
42c__42c_ale6__1,3.905657716
42c__42c_ale8__1,4.3957943102
42c__42c_ale9__1,2.8115647087999998
42c__42c_ale10__1,4.211666738
ssw__wt_ac__1,4.7746043688
ssw__wt_glc__1,3.7449641701000003
ssw__wt_glyc__1,3.6956666944
ssw__wt_xyl__1,4.3324612413
ssw__glc_ale1__1,4.3343776338
ssw__glc_ale2__1,4.7787586529
ssw__glc_ale3__1,4.7806993515
ssw__glyc_ale1__1,3.7353233953
ssw__glyc_ale2__1,4.1157260133
ssw__xyl_ale1__1,5.0384759672
ssw__xyl_ale2__1,5.1521200266000005
ssw__xyl_ale3__1,4.5558833502
ssw__glc_ac_ac2__1,4.6591638683
ssw__glc_ac_glc1__1,5.5748382357
ssw__glc_ac_glc2__1,4.5655077633
ssw__glc_glyc_glc__1,4.7822144897
ssw__glc_glyc_glyc__1,4.2823066706
ssw__glc_xyl_glc__1,3.8645955056
ssw__glc_xyl_xyl__1,4.6778268625
pgi__glu4_delpgi__1,4.9650654575
pgi__pgi_ale1__1,5.2929904695
pgi__pgi_ale2__1,5.3072951959
pgi__pgi_ale3__1,5.3340153712
pgi__pgi_ale5__1,4.9260247436
pgi__pgi_ale6__1,6.2284884058
pgi__pgi_ale7__1,5.4209286411
pgi__pgi_ale8__1,6.0073989589
ica__wt_glc__1,2.5673179839999998
ica__wt_glc__2,3.4414352812
ica__wt_glc__3,4.058049898
ica__wt_glc__4,4.0432086097
ica__arg_sbt__1,3.3025494828
ica__arg_sbt__2,4.1068398207
ica__cytd_rib__1,4.5292133769
ica__cytd_rib__2,4.7123783641
ica__gth__1,5.3827599468
ica__gth__2,5.7517898787
ica__leu_glcr__1,2.2710928156
ica__leu_glcr__2,2.5470361378
ica__met_glc__1,2.5997204069
ica__met_glc__2,2.8211908244
ica__no3_anaero__1,4.4386218411
ica__no3_anaero__2,4.516041035
ica__phe_acgam__1,3.0231221951
ica__phe_acgam__2,3.4388386271
ica__thm_gal__1,4.1192423335
ica__thm_gal__2,4.2875457641
ica__tyr_glcn__1,2.8386613969
ica__tyr_glcn__2,2.8527231997999998
ica__ura_pyr__1,3.3141265535
ica__ura_pyr__2,3.9138927439
ica__wt_glc__5,3.3039637686
ica__wt_glc__6,3.9446954489
ica__bw_delpurR_cytd__1,3.958717751
ica__bw_delpurR_cytd__2,4.0211388132
ica__ade_glc__1,4.7331912405
ica__ade_glc__2,3.8875385389
ytf__wt_glc__1,4.0896964681
ytf__wt_glc__2,4.6160965591
ytf__delyafC__1,4.8454666206
ytf__delyafC__2,4.8721516795
ytf__delyeiE__1,4.1645976114
ytf__delyeiE__2,4.5079666759
ytf__delyiaJ__1,4.7507077943
ytf__delyiaJ__2,4.3680595194
ytf__delyieP__1,4.8576499674
ytf__delyieP__2,4.7730672343
ytf__wt_ph5__1,4.9028828743
ytf__wt_ph5__2,4.5457336158
ytf__wt_ph8__1,4.4917467324
ytf__wt_ph8__2,4.0112391755
ytf__delybaO__1,4.3199780936
ytf__delybaO__2,4.8106415602
ytf__delybaQ__1,4.6829019984
ytf__delybaQ__2,4.0524446725
ytf__delybiH__1,4.1219790214
ytf__delybiH__2,4.915285514
ytf__delydcI_ph5__1,3.5909832643
ytf__delydcI_ph5__2,3.8647862531
ytf__delydcI_ph8__1,4.2225998511
ytf__delydcI_ph8__2,4.0572667632
ytf__delyddM__1,4.3796758207
ytf__delyddM__2,4.3965339854
ytf__delyheO__1,4.9167966018
ytf__delyheO__2,4.6532855625
fps__bw_glc__1,4.1961094063
fps__bw_glc__2,4.2881384818
fps__fps_thrA_ale1__1,4.837896862
fps__fps_thrA_ale1__2,3.8793588312000002
fps__fps_thrA_ale2__1,4.6569652849
fps__fps_thrA_ale2__2,4.6465070115
fps__fps_serB_ale1__1,4.5083236384
fps__fps_serB_ale1__2,4.4241210044
fps__fps_serB_ale4__1,6.0523847658
fps__fps_serB_ale4__2,6.5981756384
fps__fps_ptsI_ale1__1,4.4906813295
fps__fps_ptsI_ale1__2,4.5468389997
fps__fps_ptsI_ale3__1,4.2841681302
fps__fps_ptsI_ale3__2,4.4656289833
pal__lyx_ale2_f6__1,5.0827109499
pal__lyx_ale2__1,4.4519032925
pal__lyx_ale2__2,4.7049224124
pal__lyx_ale4__1,4.4519032925
pal__lyx_ale4__2,4.7049224124
pal__5drib_ale10_f18__1,5.4920915239
pal__5drib_ale10_f18__2,5.2787828574
pal__5drib_ale10__1,4.8420178253
pal__arab_ale14_f9__1,5.3922226983
pal__arab_ale14_f9__2,5.1697446381
pal__arab_ale14__1,4.3769375343
pal__arab_ale14__2,3.3252800746
pal__arab_ale16__1,4.5848756638
pal__arab_ale16__2,5.1474645928000005
pal__tartr_ale26_f10__1,5.6088030071
pal__tartr_ale26_f10__2,5.209510396
pal__tartr_ale26__1,4.9818067233
pal__tartr_ale26__2,4.937299296
pal__tartr_ale28_f10__1,4.9756811694
pal__tartr_ale28_f10__2,5.4700241621
pal__tartr_ale28__1,4.3216021182
pal__tartr_ale28__2,5.5889917382
efeU__delmenFentC_citr__1,2.835894427
efeU__delmenFentC_citr__2,3.2992321395
efeU__delmenFentC__1,4.6317054197
efeU__delmenFentC__2,3.446868299
efeU__menFentC_ale39__1,2.7387610604
efeU__menFentC_ale39__2,3.4156539774
efeU__menFentC_ale29__1,3.0513607999
efeU__menFentC_ale29__2,3.9356036100000003
efeU__menFentC_ale30__1,3.2049921148
efeU__menFentC_ale30__2,3.7543124346
efeU__menFentCubiC_ale36__1,3.4196446246
efeU__menFentCubiC_ale36__2,2.9957725609
efeU__menFentCubiC_ale37__1,4.7203033877
efeU__menFentCubiC_ale37__2,4.56384621
efeU__menFentCubiC_ale38__1,4.2385040072
efeU__menFentCubiC_ale38__2,4.2861902431
