,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.22888621235,0.3919500982368358,2.0,0.0,4.5060367847,1.0,3.95173564,,,,,,,,
1,Fur__wt_dpd,5.47075400105,0.0772668827448086,2.0,2.0,5.5253899378,3.0,5.4161180643,,,,,,,,
2,Fur__wt_fe,4.06891954005,0.4168913890987418,2.0,4.0,3.7741328118,5.0,4.3637062683,,,,,,,,
3,Fur__delfur_dpd,5.6500561616,0.34864545293472565,2.0,6.0,5.4035265976,7.0,5.8965857256,,,,,,,,
4,Fur__delfur_fe2,4.6239592808,0.15826202940977963,2.0,8.0,4.5120511266,9.0,4.735867435,,,,,,,,
5,Acid__wt_ph5,5.02063913235,0.1680345819207378,2.0,10.0,4.90182074,11.0,5.1394575247,,,,,,,,
6,Acid__delgadx_ph5,4.9162180599,0.3120636265568287,2.0,12.0,4.6955557534,13.0,5.1368803664,,,,,,,,
7,Acid__delgadw_ph5,4.9889699179499996,0.16383753321612787,2.0,14.0,5.1048205487,15.0,4.8731192872,,,,,,,,
8,Acid__delgade_ph5,5.01583660055,0.022303924908675353,2.0,16.0,5.0316078571,17.0,5.000065344,,,,,,,,
9,Oxidative__wt_pq,4.6790509253499994,0.4142914403372341,2.0,18.0,4.9719992122,19.0,4.3861026385,,,,,,,,
10,Oxidative__deloxyr_pq,5.0680795638,0.34071474239820765,2.0,20.0,4.827157859,21.0,5.3090012686,,,,,,,,
11,Oxidative__delsoxr_pq,5.2706407980000005,0.08691742553630726,2.0,22.0,5.209180897,23.0,5.332100699,,,,,,,,
12,Oxidative__delsoxs_pq,5.2157295706,0.28242685915822663,2.0,24.0,5.0160236233,25.0,5.4154355179,,,,,,,,
13,Nac/NtrC__wt_csn,4.23772367045,0.27770526895596936,2.0,26.0,4.4340909493,27.0,4.0413563916,,,,,,,,
14,Nac/NtrC__wt_cytd,3.72911137195,0.09339490287334341,2.0,28.0,3.7951515411,29.0,3.6630712028,,,,,,,,
15,Nac/NtrC__wt_gln,4.466527360200001,0.2454331043308367,2.0,30.0,4.2929799478,31.0,4.6400747726,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3184598147,0.013514349535673625,2.0,32.0,5.3089037265,33.0,5.3280159029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4743589537999995,0.3559126839056656,2.0,34.0,4.7260272261,35.0,4.2226906815,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4535123508000005,0.832260837624104,2.0,36.0,5.0420096328,37.0,3.8650150688,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.100499844350001,0.26399548486404967,2.0,38.0,4.2871728419,39.0,3.9138268468,,,,,,,,
20,Misc__wt_no_te,4.5546443948499995,0.0007234215023953169,2.0,40.0,4.5551559311,41.0,4.5541328586,,,,,,,,
21,Misc__bw_delcbl,4.90837327815,0.03454638224372385,2.0,42.0,4.9328012593,43.0,4.883945297,,,,,,,,
22,Misc__bw_delfabr,4.6812077127,0.09288172104613526,2.0,44.0,4.7468850074999995,45.0,4.6155304179000005,,,,,,,,
23,Misc__bw_delfadr,4.8472954236,0.27956620988456876,2.0,46.0,4.6496122608,47.0,5.0449785864,,,,,,,,
24,Misc__nitr_031,4.8985336456,,1.0,48.0,4.8985336456,,,,,,,,,,
25,Omics__wt_glu,4.731747850750001,0.12468221433551865,2.0,49.0,4.6435842115,50.0,4.81991149,,,,,,,,
26,Omics__wt_gly,4.2071577431,0.4762788653148998,2.0,51.0,3.8703777277,52.0,4.5439377585,,,,,,,,
27,Omics__wt_thr,4.5920256269,0.3007854473451713,2.0,53.0,4.3793381974,54.0,4.8047130564,,,,,,,,
28,Omics__bw_ac,5.3315355569000005,0.05374553364659876,2.0,55.0,5.2935317256,56.0,5.3695393882,,,,,,,,
29,Omics__bw_fum,5.28107886095,0.07689356982090056,2.0,57.0,5.3354508256,58.0,5.2267068963,,,,,,,,
30,Omics__bw_glc,5.10741310855,0.08100152519240161,2.0,59.0,5.1646898363,60.0,5.0501363808,,,,,,,,
31,Omics__bw_pyr,5.26339814745,0.28330076260031073,2.0,61.0,5.4637220378,62.0,5.0630742571,,,,,,,,
32,OmpR__wt_nacl,4.94637465815,0.011004305795148562,2.0,63.0,4.9385934389,64.0,4.9541558774,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3464816623,0.17540177212256075,2.0,65.0,5.4705094448,66.0,5.2224538798,,,,,,,,
34,MinSpan__wt_ade,4.9995600993,,1.0,67.0,4.9995600993,,,,,,,,,,
35,MinSpan__wt_glc,3.5177332793750002,0.8826373260233249,4.0,68.0,2.2128428431,69.0,3.7429863471,70.0,4.0368212029,71.0,4.0782827244,,,,
36,MinSpan__wt_glc_anaero,5.0201818868500006,0.4807689794454305,2.0,72.0,4.6802268813,73.0,5.3601368924,,,,,,,,
37,MinSpan__wt_trp,4.6019450659,,1.0,74.0,4.6019450659,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.86581151165,0.01844860889059784,2.0,75.0,4.8527663752,76.0,4.8788566481,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4433402866,,1.0,77.0,4.4433402866,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8649932713,,1.0,78.0,4.8649932713,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8038683328000005,,1.0,79.0,4.8038683328000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4360152639,,1.0,80.0,4.4360152639,,,,,,,,,,
43,Cra/Crp__wt_ac,4.620456288450001,0.18762334046263282,2.0,81.0,4.4877865521,82.0,4.7531260248,,,,,,,,
44,Cra/Crp__wt_fru,4.5055741059,0.3492867871887114,2.0,83.0,4.2585910501,84.0,4.7525571617,,,,,,,,
45,Cra/Crp__delcra_ac,4.9434105939999995,0.02109266930656895,2.0,85.0,4.9284958245,86.0,4.9583253635,,,,,,,,
46,Cra/Crp__delcra_fru,4.86265310225,0.14249379348466193,2.0,87.0,4.7618947746,88.0,4.9634114299,,,,,,,,
47,Cra/Crp__delcra_glc,4.45705622875,0.4016203590544817,2.0,89.0,4.7410447081000004,90.0,4.1730677494,,,,,,,,
48,RpoB Knock-in__wt_031,4.1876605704,,1.0,91.0,4.1876605704,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6392803135000005,,1.0,92.0,4.6392803135000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.24837237775,0.10472142372293888,2.0,93.0,4.1743231489,94.0,4.3224216066,,,,,,,,
