,BSU_38280
T4.0H_1,8.9727
T5.0H_1,8.5206
HPh_1,10.2596
HPh_2,9.6461
HPh_3,9.8871
LPh_1,10.0966
LPh_2,10.6614
LPh_3,10.0816
LPhT_1,10.0715
LPhT_2,10.3258
LPhT_3,10.4878
SMMPr_1,10.4847
SMMPr_2,10.6041
SMMPr_3,10.986
HiTm_1,10.1465
HiTm_2,10.1784
HiTm_3,10.5975
LoTm_1,10.7617
LoTm_2,10.5537
LoTm_3,10.8697
HiOs_1,10.7189
HiOs_2,10.444
HiOs_3,10.5289
BMM_1,12.454
BMM_2,12.0683
BMM_3,12.124
Heat_1,10.2797
Heat_2,9.9808
Heat_3,9.7266
Cold_1,9.7226
Cold_2,8.9229
Cold_3,8.7044
Etha_1,7.9835
Etha_2,7.845
Etha_3,7.6733
SMM_1,11.4089
SMM_2,11.3042
SMM_3,11.4734
Salt_1,10.0617
Salt_2,9.7443
Salt_3,10.1486
Mt0_1,12.8513
Mt0_3,12.984
M0t45_1,11.8034
M0t45_2,12.856
M0t45_3,12.6081
M0t90_1,9.6228
M0t90_2,8.9734
M0t90_3,10.6805
M40t45_1,11.4118
M40t45_2,11.2708
M40t45_3,12.9131
M40t90_1,9.7078
M40t90_2,9.3211
M40t90_3,10.6876
dia0_1,12.6763
dia0_2,12.9311
dia0_3,13.3891
dia5_1,12.2291
dia5_2,11.4944
dia5_3,12.072
dia15_1,11.3735
dia15_2,12.3547
dia15_3,11.4233
Diami_1,11.6113
Diami_2,12.499600000000001
Diami_3,11.9707
Paraq_1,12.5836
Paraq_2,13.3225
Paraq_3,11.2866
H2O2_1,12.4446
H2O2_2,12.8276
H2O2_3,12.633
Oxctl_1,12.2371
Oxctl_2,11.7971
Oxctl_3,12.225
GM-0.1_1,11.6619
GM-0.2_1,11.6461
GM+5_1,11.6191
GM+15_1,12.5315
GM+25_1,12.6391
GM+45_1,12.5247
GM+60_1,12.5833
GM+90_1,11.386800000000001
GM+120_1,8.9396
GM+150_1,10.2847
GM-0.1_2,12.346
GM-0.2_2,12.1835
GM+5_2,12.493
GM+10_2,12.6571
GM+15_2,12.4242
GM+25_2,12.7797
GM+45_2,11.4624
GM+60_2,11.431
GM+90_2,11.4682
GM+150_2,9.326
GM-0.1_3,12.5188
GM-0.2_3,12.693200000000001
GM+5_3,12.6014
GM+10_3,11.4476
GM+15_3,12.5201
GM+25_3,11.9252
GM+45_3,11.4627
GM+60_3,11.4039
GM+90_3,11.4422
GM+120_3,10.6678
GM+150_3,10.23
MG-0.1_1,11.5734
MG+5_1,11.1203
MG+10_1,11.2367
MG+15_1,10.3624
MG+25_1,11.0335
MG+45_1,11.1328
MG+120_1,10.5866
MG+150_1,10.7356
MG-0.1_2,10.606300000000001
MG-0.2_2,11.2964
MG+5_2,11.1752
MG+10_2,11.114
MG+15_2,11.3418
MG+25_2,10.5687
MG+45_2,11.0132
MG+60_2,11.6275
MG+90_2,11.1952
MG+120_2,11.2822
MG-0.1_3,12.0383
MG-0.2_3,11.1201
MG+5_3,10.7301
MG+10_3,10.3989
MG+15_3,11.192
MG+25_3,11.1886
MG+45_3,12.3119
MG+60_3,11.5592
MG+90_3,11.5773
MG+120_3,11.2012
MG+150_3,10.599
