,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3531000000333335,0.130233111509068,3.0,0.0,1.2761666667,1.0,1.5034666667,2.0,1.2796666667,,,,,,,,,,
1,LB__LBtran,-1.6630333332999998,0.24081816791928304,3.0,3.0,-1.3915333333,4.0,-1.7467333333,5.0,-1.8508333333,,,,,,,,,,
2,LB__LBstat,-3.517899999966667,0.10970662392642162,3.0,6.0,-3.4772333333,7.0,-3.4343333333,8.0,-3.6421333333,,,,,,,,,,
3,LB__LBGexp,0.7636333333666666,0.4361072039456964,3.0,9.0,1.2365666667,10.0,0.3773666667,11.0,0.6769666667,,,,,,,,,,
4,LB__LBGtran,-3.7502333332999997,0.6030206629958876,2.0,12.0,-4.1766333333,13.0,-3.3238333333,,,,,,,,,,,,
5,LB__LBGstat,-4.619899999966667,0.276456295521251,3.0,14.0,-4.7742333333,15.0,-4.7847333333,16.0,-4.3007333333,,,,,,,,,,
6,Life Cycle__S0,-1.4768999999666665,0.16525593282340376,3.0,17.0,-1.6552333333,18.0,-1.4465333333000001,19.0,-1.3289333333,,,,,,,,,,
7,Life Cycle__S1,0.5426666667000001,0.2930500127964509,3.0,20.0,0.4287666667,21.0,0.3236666667,22.0,0.8755666667,,,,,,,,,,
8,Life Cycle__S2,-0.006766666633333344,0.40659390469279466,3.0,23.0,0.3838666667,24.0,0.0234666667,25.0,-0.42763333330000003,,,,,,,,,,
9,Life Cycle__S3,-1.2626833333,0.5895149234752247,2.0,26.0,-1.6795333333,27.0,-0.8458333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.5937333333,0.593581443443105,3.0,28.0,-0.9094333333,29.0,-1.9021333333000001,30.0,-1.9696333333,,,,,,,,,,
11,Life Cycle__S5,-1.8746666666333331,0.4581748829140827,3.0,31.0,-1.9605333333,32.0,-2.2838333333,33.0,-1.3796333333,,,,,,,,,,
12,Life Cycle__S6,-3.7084083332999995,0.626766734348365,8.0,34.0,-3.6507333333,35.0,-4.7975333333,36.0,-3.2077333333,37.0,-3.5449333333,38.0,-4.5624333333,39.0,-3.4357333333,40.0,-3.3550333333,41.0,-3.1131333333
13,Life Cycle__S7,-2.869966666633333,0.35853042176826955,3.0,42.0,-2.6830333333,43.0,-3.2833333333,44.0,-2.6435333333,,,,,,,,,,
14,Life Cycle__S8,-3.3861333333,0.07778174593052013,2.0,45.0,-3.3311333333,46.0,-3.4411333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7116333333,1.5421998897678602,2.0,47.0,0.3788666667,48.0,-1.8021333333,,,,,,,,,,,,
16,Life Cycle__G150,0.8388000000333333,0.2752953020545998,3.0,49.0,0.5606666667,50.0,1.1111666667,51.0,0.8445666667,,,,,,,,,,
17,Life Cycle__G180,-0.3926333333,0.6482238116576712,3.0,52.0,-0.2456333333,53.0,0.16946666670000002,54.0,-1.1017333333,,,,,,,,,,
18,Stress Time Course__C30,-1.7258333333,0.28496403281817867,2.0,55.0,-1.9273333333,56.0,-1.5243333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3475333333,0.29882332572943504,2.0,57.0,-0.5588333333000001,58.0,-0.1362333333,,,,,,,,,,,,
20,Biofilm__BI,0.20796666670000002,0.00155563491861041,2.0,59.0,0.20906666670000001,60.0,0.2068666667,,,,,,,,,,,,
21,Biofilm__BC,-3.3078833333,0.18484866783398798,4.0,61.0,-3.2941333333,62.0,-3.3794333333,63.0,-3.0604333333,64.0,-3.4975333333,,,,,,,,
22,Biofilm__Sw,-2.3887833333,0.4212235095528263,2.0,65.0,-2.6866333333,66.0,-2.0909333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.0429333333,0.44109321010416846,2.0,67.0,-2.7310333333,68.0,-3.3548333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.4751833333,0.1762817205498062,2.0,69.0,-1.5998333332999999,70.0,-1.3505333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.8077833333,0.09340880579474292,2.0,71.0,-0.8738333333,72.0,-0.7417333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.400578635642658,3.0,73.0,0.4577666667,74.0,-0.17143333330000002,75.0,-0.2863333333,,,,,,,,,,
27,M9__M9tran,-0.6816999999666667,0.316084740747372,3.0,76.0,-0.6308333333,77.0,-1.0201333333,78.0,-0.3941333333,,,,,,,,,,
28,M9__M9stat,-3.8578333333000003,0.1875009066644746,3.0,79.0,-3.9676333333000002,80.0,-3.6413333333,81.0,-3.9645333333,,,,,,,,,,
