,STM2096
SRX3136375,-0.0336328487
SRX3136376,0.11851531500000001
SRX3136377,0.0820509167
SRX3136378,-0.16693338300000002
SRX3136379,0.0098443834
SRX3136380,0.042243712600000004
SRX3136381,0.033081226400000004
SRX3136382,-0.0171246992
SRX8914620,0.0452711554
SRX8914621,-0.010460407000000001
SRX8914622,-0.0348107483
SRX8914623,-0.49571234420000004
SRX8914625,-0.5443540602
ERX3503512,-0.2062538069
ERX3503513,0.1449311862
ERX3503514,0.0613226206
ERX3503515,0.2214427207
ERX3503516,0.7071828646
ERX3503517,0.5616229964
ERX3503518,0.0452232115
ERX3503519,0.3189816259
ERX3503520,0.294099279
SRX2195704,-0.2188784363
SRX2195705,0.2188784363
SRX2195706,-0.209925686
SRX2195707,-0.2150566958
SRX2195708,-0.025202337300000002
SRX2195709,-0.0041830684
SRX2195710,0.5820144463
SRX2195711,0.4140692676
ERX3467881,0.1489601391
ERX3467883,-0.1489601391
SRX3798491,0.11984856290000001
SRX3798492,0.36810709610000003
SRX3798499,-0.1653055027
SRX3798500,0.175515696
SRX3798501,0.6525312167
SRX3798502,0.1307136456
SRX3798503,-0.5873390584
SRX3798504,-1.0388571813
SRX3798506,-0.7851591697
SRX3798507,0.2397675535
SRX3798508,0.18763510800000002
SRX3798509,0.0332549393
SRX3798510,-0.047587122200000005
SRX3798517,0.3295060341
SRX3798518,0.0143321829
SRX4341761,-0.0870051756
SRX4341762,0.050128857000000006
SRX4341763,-0.0227886399
SRX4341764,-0.5869847024
SRX4341765,-0.658555168
SRX4341766,-0.46089796120000004
SRX4341767,-0.041117639500000004
SRX4341768,-0.058155098100000004
SRX4341769,0.09927273760000001
SRX1258665,-0.371476069
SRX1258666,-0.5824769439
SRX1258667,-0.3324484103
SRX1258669,0.0619105875
SRX1258670,-0.0619105875
ERX2079594,0.14041231810000002
ERX2079595,0.0672208859
ERX2079596,-0.0694997292
ERX2079597,-0.0787059234
ERX2079598,0.0688584083
ERX2079599,0.009847515000000001
SRX2804001,-0.3072759664
SRX2804004,1.2934950888
SRX2804005,1.0081843051
SRX2804006,0.3312864732
SRX2804007,1.1302517380000001
SRX2804008,0.9304053369
SRX2804009,0.263766001
SRX2804010,-0.176365995
SRX2804011,0.2953805903
SRX2804012,0.6828320384000001
SRX2804013,0.8683579480000001
SRX2804014,1.2677892802000001
SRX2804015,1.1366518151
SRX2804016,1.419410577
SRX2804017,1.0439367994
SRX2804019,1.4750106685
SRX2804020,0.49360769400000004
SRX2804021,0.7517742365000001
SRX2804022,0.475963734
SRX2804023,0.9123285590000001
SRX2804024,0.6692695803
SRX2804027,-0.0919481974
SRX2804028,-0.3600938906
SRX2804029,0.452042088
SRX2804030,1.29866709
SRX2804031,1.3303606134
SRX2804032,1.3172907311
SRX2804033,-0.1722093592
SRX2804034,1.2326078957
SRX2804035,1.1955402205
SRX2804036,1.2870108628999999
SRX2804037,1.0111600472
SRX2804038,1.1489312581
SRX2804039,0.0820366374
SRX2804040,0.0710238217
SRX2804041,1.0195656258
SRX2804042,1.2189151609
SRX2804043,1.0831002048
SRX2804044,0.8592011372
SRX2804045,-0.8666335369
SRX2804046,0.1209862916
SRX2804047,1.4676507696
SRX2804048,0.3049765339
SRX2804049,1.2231162488
SRX2804050,1.2347084922
SRX2804051,1.5044269975
SRX2804052,0.5694019388
SRX2804053,0.3149430313
SRX2804054,0.4450420597
SRX2804055,1.594014204
SRX2804056,1.4052492277
SRX2804057,1.2958765525
SRX2804058,0.5306772346
SRX2804059,0.1595089462
SRX2070419,0.29227843140000004
SRX2070420,0.0034960387
SRX2070421,-0.24133950140000002
SRX2070422,-0.0828687968
SRX2070423,-0.12326647830000001
SRX2070424,-0.1896406707
SRX2070425,-0.00016856530000000002
SRX2070426,-0.008179077600000001
SRX2070427,0.0083476429
SRX1470895,0.10207742560000001
SRX1470896,-0.10207742560000001
SRX2409106,-0.0078624132
SRX2409107,-0.085647027
SRX2409108,0.0935094402
SRX2409109,0.3136959889
SRX2409110,0.4699843094
SRX2409111,0.3745956668
SRX7973255,0.3371927572
SRX7973256,0.029336336900000003
SRX7973257,-0.3665290941
SRX7973258,-0.0707479692
SRX7973259,0.0529825571
SRX7973260,-0.14365484920000002
SRX7973261,0.8153581001
SRX7973262,0.5851987750000001
SRX7973264,0.6740311129000001
SRX7973265,0.5723016390000001
SRX7973266,0.47651141080000003
ERX3475890,-0.7664347836000001
ERX3475891,-0.9843003399
ERX3475892,-0.5875555438
ERX3475894,-0.4904333737
ERX3475895,-0.6744027658
ERX3475896,-0.1780632334
ERX3475897,0.0868861007
ERX3475899,0.0911771327
ERX3475900,-0.5759836695
ERX3475901,-0.0999636681
SRX8524961,-0.3333389633
SRX8524962,0.11553361170000001
SRX8524963,-1.3102619001
SRX8524964,-1.5168778843
SRX8524965,0.0955487775
SRX8524966,-0.0955487775
SRX8524967,-1.5054691228000001
SRX8524968,-1.4113339172
SRX8524969,-0.2068047329
SRX8524970,0.05208564
SRX8524971,-1.2162658766
