,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,fis_regulatory_network__OX_TS,-1.18482070555,0.04447018737005182,2.0,169.0,-1.2162658766,170.0,-1.1533755345,,,,
62,persisters__rep,0.0,0.29613537625621594,2.0,171.0,0.2093993327,172.0,-0.2093993327,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11477020382101229,2.0,173.0,0.0811547894,174.0,-0.0811547894,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.01070661475,0.04085585221163145,2.0,175.0,-0.0395960649,176.0,0.0181828354,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12038466115,0.08399120434164192,2.0,177.0,0.060993911000000005,178.0,0.1797754113,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.39500597113333336,0.20336813876345705,3.0,179.0,0.20518986860000002,180.0,0.3701810475,181.0,0.6096469973,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.0751053755,0.05555605402990668,3.0,182.0,-0.0189490928,183.0,-0.07632594670000001,184.0,-0.130041087,,
68,proQ_virulence__dhfq_LB,0.34418838646666666,0.033650991827529945,3.0,185.0,0.3610427935,186.0,0.3054406293,187.0,0.36608173660000004,,
69,proQ_virulence__dhfq_SPI-2,-0.9673438009333334,0.08463784885849764,3.0,188.0,-0.8771057706000001,189.0,-0.9799606797,190.0,-1.0449649525,,
70,proQ_virulence__dproQ_LB,0.3568824178666667,0.2759663036084095,3.0,191.0,0.6217798552,192.0,0.07104070230000001,193.0,0.3778266961,,
71,proQ_virulence__dproQ_SPI-2,0.4564986951000001,0.06112912795749631,3.0,194.0,0.450159605,195.0,0.3987861226,196.0,0.5205503577,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.14344994114761508,3.0,197.0,-0.1249522379,198.0,-0.0316944142,199.0,0.156646652,,
73,proQ_virulence__WT_SPI-2,-0.1708070273333333,0.05001830736037387,3.0,200.0,-0.1906719002,201.0,-0.2078412939,202.0,-0.1139078879,,
74,rcsB__del_rcsB_S207C,0.055937323600000005,0.11589858106364194,2.0,203.0,-0.026015349,211.0,0.1378899962,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.1593595224274594,3.0,204.0,0.1021240414,212.0,0.0815029352,218.0,-0.1836269765,,
76,rcsB__del_rcsB,-0.061336751450000004,0.04525644938138067,2.0,205.0,-0.09333789370000001,213.0,-0.0293356092,,,,
77,rcsB__del_rcsB_H12A,0.022624345933333335,0.166756707751282,3.0,206.0,-0.07450134430000001,214.0,-0.0728015231,219.0,0.21517590520000002,,
78,rcsB__del_rcsB_D56A,-0.016121853766666666,0.14539773374670753,3.0,207.0,-0.117832792,215.0,-0.08094553040000001,220.0,0.15041276110000001,,
79,rcsB__del_rcsB_M88A,0.19309448535,0.02002719154557787,2.0,208.0,0.1789331224,221.0,0.20725584830000002,,,,
80,rcsB__del_rcsB_H77A,0.05174221366666667,0.1613055954434675,3.0,209.0,-0.06358836300000001,216.0,0.236070988,222.0,-0.017255984000000002,,
81,rcsB__del_rcsB_L108A,0.11619144463333335,0.06238573698313391,3.0,210.0,0.14832380350000002,217.0,0.1559608615,223.0,0.0442896689,,
82,ribodepletion__RiboZero,0.0,0.018307795151217374,2.0,224.0,0.0129455661,225.0,-0.0129455661,,,,
83,single_carbon_source__mucic,0.0,0.007589377789581997,2.0,226.0,0.0053665005,227.0,-0.0053665005,,,,
84,single_carbon_source__tartarate,-0.3316863214,0.17522689499892077,2.0,228.0,-0.4555904471,229.0,-0.2077821957,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.18061490765521412,3.0,230.0,0.0699007163,231.0,-0.2051183994,232.0,0.1352176831,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5412878073333334,0.1504530619941174,3.0,233.0,-0.4179054333,234.0,-0.4970605531,235.0,-0.7088974356000001,,
87,yedF__WT,0.0,0.043421784682191836,2.0,236.0,-0.030703838400000003,237.0,0.030703838400000003,,,,
88,yedF__del_yedF,-0.8623234829666667,0.03183818271752514,3.0,238.0,-0.8962111177000001,239.0,-0.8330349891000001,240.0,-0.8577243421,,
89,14028S_paratyphiA__37C_stationary,0.6650384036500001,0.477444659324988,2.0,241.0,0.32743404740000004,245.0,1.0026427599,,,,
90,14028S_paratyphiA__42C_log,-0.002326977549999998,0.08528029394487051,2.0,242.0,0.057975296600000004,244.0,-0.0626292517,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11618316269311287,2.0,243.0,-0.0821539022,246.0,0.0821539022,,,,
92,7TF__hilC,-1.01999557995,0.0657836760834687,2.0,247.0,-1.0665116634,260.0,-0.9734794965,,,,
93,7TF__del_hilD,0.13887093865,0.13193307620873773,2.0,248.0,0.0455801658,262.0,0.2321617115,,,,
94,7TF__WT,0.0,0.06598433557781769,4.0,249.0,0.0425176862,251.0,0.0098794072,261.0,-0.09614035680000001,268.0,0.0437432634
95,7TF__hilD,-1.40370757235,0.06924772785778452,2.0,250.0,-1.4526731103000001,257.0,-1.3547420344,,,,
96,7TF__del_sprB,0.23056637030000002,0.07039992745716162,2.0,252.0,0.2803466364,267.0,0.18078610420000002,,,,
97,7TF__del_rtsB,0.49514114365,0.034643991970906035,2.0,253.0,0.5196381453,259.0,0.47064414200000004,,,,
98,7TF__rtsA,-0.1761987726,0.45401467620108243,2.0,254.0,-0.4972356289,263.0,0.1448380837,,,,
99,7TF__del_invF,0.10227944820000001,0.10361230121009317,2.0,255.0,0.0290144874,258.0,0.175544409,,,,
100,7TF__sprB,-0.5372203695000001,0.11490306904377591,2.0,256.0,-0.45597163020000003,266.0,-0.6184691088000001,,,,
101,7TF__invF,-0.5490328897500001,0.4969904318557054,2.0,264.0,-0.19760758520000002,265.0,-0.9004581943000001,,,,
102,MMC__del_rtcB_No treatment,0.0730472302,0.1908793334757953,3.0,269.0,0.293438633,283.0,-0.034773155,288.0,-0.0395237874,,
103,MMC__WT_No_treatment,0.0,0.21309793104513497,3.0,270.0,-0.0143890161,271.0,0.2199277809,274.0,-0.2055387648,,
104,MMC__del_rtcR_No_treatment,0.07130317755,0.17951158456860078,2.0,272.0,0.1982370363,281.0,-0.055630681200000004,,,,
105,MMC__del_rtcR_3mM_MMC,1.0755594928666665,0.4810077290324623,3.0,273.0,1.3231203794,277.0,1.3823642804,278.0,0.5211938188,,
106,MMC__del_rtcB_3mM_MMC,1.4164575894666669,0.048062836989776814,3.0,275.0,1.4459800652,276.0,1.3609980240000001,280.0,1.4423946792,,
107,MMC__del_rsr_No_treatment,-0.1401654187,0.08389211382638902,3.0,279.0,-0.050160626800000004,287.0,-0.1541478237,289.0,-0.2161878056,,
108,MMC__del_rsr_3mM_MMC,1.4778573159000001,0.0033321565606345173,2.0,282.0,1.4755011254000001,285.0,1.4802135064,,,,
109,MMC__WT_3mM_MMC,1.4983708069500001,0.021033745886360276,2.0,284.0,1.4834977026,286.0,1.5132439113,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.11347918833884789,3.0,290.0,0.0880100243,291.0,0.0400675928,292.0,-0.1280776171,,
111,araC__delta_araC_LB,0.11350001400000001,0.08000224195993927,2.0,293.0,0.17007014180000002,296.0,0.0569298862,,,,
112,araC__WT_LB,0.0,0.09215252495621191,2.0,294.0,-0.0651616753,295.0,0.0651616753,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3241902287,,1.0,298.0,-0.3241902287,,,,,,
115,csgD__WT_aggregate_TP2,-1.0766639898,,1.0,299.0,-1.0766639898,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1528582584,,1.0,300.0,-0.1528582584,,,,,,
117,csgD__WT_planktonic_TP3,-0.9552283020000001,,1.0,301.0,-0.9552283020000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2571806132,,1.0,302.0,-1.2571806132,,,,,,
119,csgD__WT_planktonic_TP2,-0.33750944850000003,,1.0,303.0,-0.33750944850000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.75896319,,1.0,304.0,-1.75896319,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4857221868,,1.0,305.0,0.4857221868,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0579631112,,1.0,306.0,-0.0579631112,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.007948301,,1.0,307.0,-2.007948301,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5183720166,,1.0,308.0,0.5183720166,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6512287359000001,,1.0,309.0,-0.6512287359000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2353921046,,1.0,310.0,-1.2353921046,,,,,,
127,csgD__WT_aggregate_TP4,-2.1071084448,,1.0,311.0,-2.1071084448,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5004780782,,1.0,312.0,-1.5004780782,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8378362507,,1.0,313.0,-0.8378362507,,,,,,
130,csrA__10min_LB_csrA,-3.86206025055,0.05876759572333544,2.0,314.0,-3.903615216,345.0,-3.8205052851,,,,
131,csrA__10min_LB_WT,-4.34779743175,0.09639955034177021,2.0,315.0,-4.279632656,338.0,-4.4159622075,,,,
132,csrA__02.5min_LB_csrA,-1.326350935,0.03712592977251358,2.0,316.0,-1.3000989383000001,344.0,-1.3526029317,,,,
133,csrA__05min_mLPM_WT,-3.2481119084,0.31779193818920076,2.0,317.0,-3.4728247429,332.0,-3.0233990739,,,,
134,csrA__15min_mLPM_csrA,-2.3219346209,0.035452906784366224,2.0,318.0,-2.2968656301,336.0,-2.3470036117,,,,
135,csrA__05min_LB_WT,-3.8696849129000004,0.17869539291925546,2.0,319.0,-3.9960416370000003,331.0,-3.7433281888,,,,
136,csrA__02.5min_LB_WT,-1.0554907468499999,0.048507095339184944,2.0,320.0,-1.0211910508,333.0,-1.0897904429,,,,
137,csrA__00min_LB_WT,0.0,0.06888869587456126,2.0,321.0,-0.048711664,339.0,0.048711664,,,,
138,csrA__15min_LB_WT,-4.055715853500001,0.06479489791219024,2.0,322.0,-4.0098989418,329.0,-4.1015327652,,,,
139,csrA__00min_mLPM_WT,-0.61497553035,0.13819650122153154,2.0,323.0,-0.5172558472000001,327.0,-0.7126952135,,,,
140,csrA__15min_LB_csrA,-3.3357676283,0.05859084229185204,2.0,324.0,-3.2943376464,326.0,-3.3771976102,,,,
141,csrA__15min_mLPM_WT,-2.3305501285,0.26345828332659205,2.0,325.0,-2.5168432672,330.0,-2.1442569898,,,,
142,csrA__00min_LB_csrA,0.06578708805,0.12225263432623491,2.0,328.0,-0.0206585787,335.0,0.1522327548,,,,
143,csrA__05min_mLPM_csrA,-3.08455323045,0.007606094713128106,2.0,334.0,-3.0791749093,337.0,-3.0899315516,,,,
144,csrA__05min_LB_csrA,-3.80373246625,0.17267733261603016,2.0,340.0,-3.9258337791,343.0,-3.6816311534,,,,
145,csrA__10min_mLPM_csrA,-2.79164569345,0.027230336721831363,2.0,341.0,-2.7723909377,342.0,-2.8109004492,,,,
146,flagellum__ΔSTM14_1829 ,-0.9685058572000002,0.1003461559283599,3.0,346.0,-1.0162896265,347.0,-1.0360299698,350.0,-0.8531979753000001,,
147,flagellum__WT,-4.625929269271485e-18,0.2415177919825477,3.0,348.0,0.2770860162,349.0,-0.1658989684,351.0,-0.11118704780000001,,
148,fliA__del_rpoF,0.10686249195000001,0.14444506072846464,2.0,352.0,0.00472441,354.0,0.20900057390000001,,,,
149,fliA__WT,0.0,0.06459708945705836,2.0,353.0,-0.04567704,355.0,0.04567704,,,,
150,mgtC__empty_pUH21,0.0,0.00392915691649551,2.0,356.0,0.0027783335,358.0,-0.0027783335,,,,
151,mgtC__pUH_mgtC,0.3206981856,0.008789611789001225,2.0,357.0,0.31448299150000003,359.0,0.3269133797,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02028231574294065,2.0,360.0,0.014341763,362.0,-0.014341763,,,,
153,mgtCBR__mgtC_pBAD113,0.0179259379,0.05925775457801134,2.0,361.0,-0.0239756222,363.0,0.05982749800000001,,,,
154,novobiocin__100_Novobiocin_60min,0.40329270866666667,0.004619523797686559,3.0,364.0,0.4045750266,368.0,0.3981674951,380.0,0.4071356043,,
155,novobiocin__500_Novobiocin_60min,0.8267502665333334,0.036172248776204306,3.0,365.0,0.8575145474,374.0,0.7869018054,378.0,0.8358344468000001,,
156,novobiocin__0_Novobiocin_60min,-0.1468242076,0.04886871517910452,3.0,366.0,-0.10282657440000001,372.0,-0.1994221668,375.0,-0.13822388160000001,,
157,novobiocin__0_Novobiocin_0min,3.333333262189875e-11,0.048504855749106485,3.0,367.0,-0.037921417900000004,379.0,0.0546565852,383.0,-0.0167351672,,
158,novobiocin__0_Novobiocin_10min,0.1746024921,0.08151856126145098,3.0,369.0,0.1145027707,373.0,0.26739224,385.0,0.1419124656,,
159,novobiocin__500_Novobiocin_20min,0.5491339368333333,0.0639705582746382,3.0,370.0,0.48178174300000004,381.0,0.6090777671000001,384.0,0.5565423004,,
160,novobiocin__0_Novobiocin_20min,0.21667592710000003,0.039362734283902016,3.0,371.0,0.225177117,377.0,0.25109343500000003,386.0,0.1737572293,,
161,novobiocin__500_Novobiocin_10min,0.6215636734000001,0.16325187803501748,2.0,376.0,0.5061271634,382.0,0.7370001834000001,,,,
162,starvation__Glucose_6h,0.0,0.182646495318969,2.0,387.0,0.1291505754,396.0,-0.1291505754,,,,
163,starvation__Low_3d,-1.74186515405,0.022750134036341605,2.0,388.0,-1.72577838,389.0,-1.7579519281,,,,
164,starvation__Glucose_24h,-1.23514862575,0.17336951689854935,2.0,390.0,-1.3577393868,398.0,-1.1125578647,,,,
165,starvation__High_4d,-1.0416643286,0.1912680315030374,2.0,391.0,-0.9064174065,393.0,-1.1769112507,,,,
166,starvation__High_4h,0.0015839285500000022,0.19230635961632184,2.0,392.0,-0.1343972024,394.0,0.1375650595,,,,
167,starvation__Low_24h,-0.5294926732,0.18086186429353546,2.0,395.0,-0.6573813239,397.0,-0.4016040225,,,,
168,18_mutants__phoB/R_InSPI2,-0.9957560225000001,,1.0,399.0,-0.9957560225000001,,,,,,
169,18_mutants__hfq_ESP,-1.3602017512,,1.0,400.0,-1.3602017512,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5439348890000001,,1.0,401.0,-0.5439348890000001,,,,,,
171,18_mutants__dam_MEP,-0.0452140498,,1.0,402.0,-0.0452140498,,,,,,
172,18_mutants__WT_IEP,-1.3031884564,,1.0,403.0,-1.3031884564,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8311459496,,1.0,404.0,-0.8311459496,,,,,,
174,18_mutants__WT_InSPI2,-1.3912388078,,1.0,405.0,-1.3912388078,,,,,,
175,18_mutants__hilC_IEP,-0.6232017392,,1.0,406.0,-0.6232017392,,,,,,
176,18_mutants__fliZ_ESP,-1.2936776681,,1.0,407.0,-1.2936776681,,,,,,
177,18_mutants__hilD_InSPI2,-1.3458122077999999,,1.0,408.0,-1.3458122077999999,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8503040197,,1.0,409.0,-0.8503040197,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2120114719,,1.0,410.0,-1.2120114719,,,,,,
180,18_mutants__fur_ESP,-1.1131949612,,1.0,411.0,-1.1131949612,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0082662552,,1.0,413.0,-1.0082662552,,,,,,
183,18_mutants__hilE_IEP,-1.3038447662000001,,1.0,414.0,-1.3038447662000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.5274099365,,1.0,415.0,-0.5274099365,,,,,,
185,18_mutants__ssrA_InSPI2,-0.9107906709,,1.0,416.0,-0.9107906709,,,,,,
186,18_mutants__WT_lnSPI2,-1.2265291516,,1.0,417.0,-1.2265291516,,,,,,
187,18_mutants__hilA_IEP,-1.2819034654,,1.0,418.0,-1.2819034654,,,,,,
188,Infection_conditions__pH3_shock,-0.0140598471,,1.0,419.0,-0.0140598471,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5202531387,,1.0,420.0,-0.5202531387,,,,,,
190,Infection_conditions__MEP,0.4949973283333333,0.05235603542794746,3.0,421.0,0.5498445404,423.0,0.4895962549,427.0,0.4455511897,,
191,Infection_conditions__Oxygen_shock,-0.1843528832,,1.0,422.0,-0.1843528832,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.35529661760000003,,1.0,424.0,-0.35529661760000003,,,,,,
193,Infection_conditions__Bile_shock,0.2430106309,,1.0,425.0,0.2430106309,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1763656787,,1.0,426.0,0.1763656787,,,,,,
195,Infection_conditions__pH5.8_shock,0.1098529976,,1.0,428.0,0.1098529976,,,,,,
196,Infection_conditions__ESP,-0.5487831067333334,0.1620852986870718,3.0,429.0,-0.4717253234,435.0,-0.7350219086,437.0,-0.4396020882,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.5928963891999999,,1.0,430.0,-1.5928963891999999,,,,,,
198,Infection_conditions__LEP,-0.23785353650000002,,1.0,431.0,-0.23785353650000002,,,,,,
199,Infection_conditions__Temp20,0.0223562288,,1.0,432.0,0.0223562288,,,,,,
200,Infection_conditions__25C,0.15478739190000002,,1.0,433.0,0.15478739190000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1055075926,,1.0,434.0,-0.1055075926,,,,,,
202,Infection_conditions__EEP,0.5642941225,,1.0,436.0,0.5642941225,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.39031697,,1.0,438.0,-0.39031697,,,,,,
204,Infection_conditions__NaCl_shock,-1.0311826815,,1.0,439.0,-1.0311826815,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.4603237148,,1.0,441.0,0.4603237148,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.16786724420000002,,1.0,442.0,-0.16786724420000002,,,,,,
