k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.021670288,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.01708541,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.015501338,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.015003202,,Virulence Expression,Virulence
14,CcpA-1,False,-0.01325899,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.012038666000000002,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.011791967,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.009902015,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.009169002,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.009010095,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.008496914,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.007315045999999999,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.007016002,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.006993534,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.006303415,,,Genomic Strain Difference
0,TreR,False,-0.005863426,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.00546173,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.004476026,,,Uncharacterized
23,Phi-Sa3,False,-0.004280567,,Prophage Expression,Mobile Elements
19,PyrR,False,0.003984931,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003982394,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.003811107,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.003487145,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.003468475,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.00306676,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.003064715,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002908561,SigB,Stress Response,Stress Response
26,MntR,False,0.00228412,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.001390951,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
