,BSU_21760
SRX8138083,0.13708707544563214
SRX8138084,-0.1675959302512835
SRX8138085,0.030508854805653133
SRX8138086,-0.2407328692983421
SRX8138087,0.3381366789542115
SRX8138088,0.43429169769410425
ERX4111143,0.15974711299095826
ERX4111144,0.06576685984576791
ERX4111145,-0.4110733594312093
ERX4111146,-0.4629531222444445
ERX4111148,-0.1567468707026487
ERX4111149,-0.1532761311891333
ERX4111150,-0.22549448584187906
ERX4111151,-0.15974711299095734
ERX4111152,-0.07476701074417402
ERX4111153,0.09726390514856398
ERX4111154,0.17823874999138045
ERX4111156,0.26941662486260576
ERX4111157,-0.14210648115270708
ERX4111158,-0.18613595122544435
SRX5577041,-0.0676544599558202
SRX5577042,-0.03383896347997073
SRX5577043,0.053769952364953966
SRX5577044,0.04772347107083519
SRX5577045,0.3324837480288636
SRX5577046,0.03633510844229626
SRX5577047,0.12093146402556346
SRX5577048,0.1206387509682596
SRX5577049,-0.16516366959610096
SRX5577050,-0.0335429509604932
SRX5577051,-0.21472940538899188
SRX5577052,-0.28596445247454305
SRX5577053,-0.023160898789228668
SRX5577054,0.18147578250951926
SRX5577055,-0.16079429650482524
SRX5577056,0.11832605468874745
SRX5577057,0.41268900944433895
SRX5577058,0.13865959928464022
SRX5577059,0.3797165306144752
SRX5577060,0.6425858741564561
SRX5577061,0.019470857646828318
SRX5577062,0.7926405654331123
SRX5577063,0.7394660219082407
SRX5577064,0.3636013047583084
SRX5577065,0.9449432782621976
SRX5577066,0.565026627103796
SRX5577067,0.3921946796771323
SRX5577068,0.7320820928778335
SRX533166,-0.5686186522844174
SRX533171,0.5686186522844174
SRX533786,0.9656939418516934
SRX533787,1.6948509984804456
SRX533789,-0.07548947235058634
SRX533791,1.3514823414532111
SRX533792,0.5273414178828766
SRX533793,1.8717193496495632
SRX533794,1.3068997081177418
SRX533795,1.0193585485456182
SRX4703435,0.19102323123019804
SRX4703436,-0.2309892446244453
SRX4703437,0.03996601339424721
SRX4703438,-0.7633042120116871
SRX4703439,-0.4916049575674091
SRX4703440,-0.37986541001175395
SRX6902408,0.056386798247173076
SRX6902409,0.20698446490474431
SRX6902410,0.032130394343704786
SRX6902411,0.40948840923234897
SRX6902412,0.5163875302441703
SRX6902413,0.3842500891557457
SRX6902414,0.005311353872237135
SRX6902415,-0.005311353872237135
SRX5278698,0.06867988440500827
SRX5278699,0.13212765763545065
SRX5278700,-0.2008075420404598
SRX5278701,0.061737571788154526
SRX5278702,-0.18886812685490284
SRX5278703,-0.3688454229089127
SRX5278704,-1.0357702443607693
SRX5278705,-0.9994319201173464
SRX5278707,0.8777958075820935
SRX5278708,0.9207334801923146
SRX5278709,1.1166282177923472
SRX5278710,2.0889981845586947
SRX5278711,2.1866247423145326
SRX5278713,2.450688035621972
SRX5278714,2.4417546608992633
SRX5278715,1.2771488541858824
SRX5278716,-0.22048924634791775
SRX5278717,-0.7360804387367361
SRX5278718,-0.48729705321394606
SRX5278719,0.4771822615994896
SRX5278720,-0.3760811537333764
SRX5278721,-0.6931823939428039
SRX1254783,3.9124460451151166
SRX1254784,4.039140459080067
SRX1254785,4.090600246863098
SRX1254786,4.135591648402577
SRX1473807,0.1196616037474687
SRX1473808,-0.07871589215835861
SRX1473809,-0.04094571158911275
SRX7520944,-0.0219762211929293
SRX7520945,-0.04515629102850305
SRX7520946,0.1485838152721346
SRX7520947,-0.0814513030507058
SRX7520948,0.3969269305397933
SRX7520949,0.20380671901818026
SRX7520950,0.5552015248195996
SRX7520951,0.3938911303637944
SRX959206,-0.2740549326815316
SRX959207,-0.5265971255482835
SRX959208,-0.3067125194704907
SRX959209,0.19875146656917408
SRX959210,-0.2926854860269863
SRX959211,0.04668451924807293
SRX959212,0.08095729774382933
SRX959213,-0.1783778911638496
SRX959214,-0.29042721905626395
SRX959215,0.1974878476891515
SRX959216,0.10490868936841302
SRX959217,0.08545127541871445
SRX3269802,-0.4545581383827493
SRX3269803,0.4545581383827493
SRX3269804,0.8034462302336998
SRX3269805,0.4470191027791088
SRX3269806,0.2956768120769677
SRX3269807,2.0688913895423866
SRX3269808,2.422284984881383
SRX3269809,2.086979197998641
SRX3269810,2.9611752202570703
SRX3269811,3.1727516564052323
SRX2529102,-0.035266335445023785
SRX2529103,0.035266335445023785
SRX2529104,-0.014943502455241562
SRX2529105,0.054015956462865056
ERX1981712,-0.4119839641133067
ERX1981713,0.5026786775770082
ERX1981714,-0.001149905255574346
ERX1981715,-0.4581590623378658
ERX1981716,0.19661561091408064
ERX1981717,0.2615434514237833
ERX2274784,0.18921032125703707
ERX2274785,-0.8436947092931986
ERX2274786,-0.12655182660339293
ERX2274787,0.1426456230251789
ERX2274788,0.26316197021837073
ERX2274789,0.10236017396554242
ERX2274790,-0.005940847579091191
ERX2274791,-0.8676600688650984
ERX2274792,-0.05188763758892101
ERX2274793,-0.3999347149673325
ERX2274794,-0.4761444298313045
ERX2274795,-0.4121456276701716
ERX2274796,-0.17907654511368687
ERX2274797,0.5721330695834004
ERX2274798,-0.3930565244697117
ERX2274799,0.270313722933083
ERX2274800,-0.4460399003342053
ERX2274801,-0.2986337549466613
ERX1819430,-0.4135209803951199
ERX1819431,-0.646309852037839
ERX1819432,-0.23042746525091215
ERX1819433,-0.5460266380689944
ERX1819434,-0.015428713687409612
ERX1819435,-0.3095952244969329
ERX1819436,-0.05426354843250003
ERX1819437,-0.02043856726072057
ERX1819438,-0.2619682546780169
ERX1819439,-0.29367058568798043
ERX1819440,0.21357255502068107
ERX1819441,-0.13079430510335932
ERX1819442,0.27739696836542826
ERX1819443,-0.6792499515947128
ERX1819444,0.4870666141145517
ERX1819445,-0.9176085233363488
ERX3440914,0.11303373360513548
ERX3440915,-0.7782299156861683
ERX3440916,-0.7697152472652657
ERX3440917,-0.07665199591923333
ERX3440918,0.4995226430359452
ERX3440919,0.18930459059135
ERX3440920,0.4348913990547878
ERX3440921,-0.005022514600536709
ERX3440922,0.15159088672237964
ERX3440923,-0.264689300352833
ERX3440924,0.04281501628851103
ERX3440925,-0.03667623765625905
ERX3440926,0.2108698378119005
ERX3440927,0.297512051098197
ERX3440928,0.09265425861902443
ERX3440929,-0.7984374513276773
ERX3440930,-0.5256233448383938
ERX3440931,0.10299338153924252
ERX3440932,-0.3981957410430947
ERX3440933,0.3047684715594965
ERX3440934,0.314045050041214
ERX3440935,0.2816372039791695
ERX3440936,-0.07635749594887642
ERX3440937,0.2656145336373914
ERX3440938,-0.7848829034587617
ERX3440939,0.05343547578549135
ERX3440940,-0.17377000450080615
ERX3440941,-0.2610290148870096
ERX3440942,-0.1324693765802234
ERX3440943,0.018759834253529558
SRX5347612,0.009932988467307169
SRX5347613,0.3295730752510781
