k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,0.026476476208886903,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.02353326988990361,MntR,,Homeostasis
54,G-box,False,-0.023055487170341737,G-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.018541348645707317,Rex,,Misc. Metabolism
68,uncharacterized-5,False,0.017793939118877108,,,Uncharacterized
11,EAR riboswitch,False,-0.01738921802192732,EAR riboswitch,,Lifestyles
7,YvaF,False,-0.01680657859456362,,,Other
37,SigI,False,0.015811379630606002,SigI,,Stress Response
67,KipR,False,-0.014974051924667229,KipR,,Misc. Metabolism
53,SG_4,False,0.014805919159807331,,,Single Gene
60,YonO-2,False,-0.014782325077059425,YonO,,Prophages
59,GlpP,False,-0.013994401847917668,GlpP,,Carbon Metabolism
24,PhoP,False,-0.013493824748002306,PhoP,,Misc. Metabolism
29,MtlR,False,0.012813878277583162,MtlR,,Carbon Metabolism
13,PyrR,False,0.01230065490540103,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.011967770454727474,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.010467392292078591,Zur,,Homeostasis
30,ImmR,False,0.010449619705156005,ImmR,,Cellular Processes
50,CcpN,False,0.010367782615682114,CcpN,,Cellular Processes
46,DegU,False,-0.010261900301479814,DegU,,Other
66,CcpA-2,False,-0.010255942990252549,CcpA,,Carbon Metabolism
5,Fnr,False,0.010143324145924485,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.009776082900766505,SigB,,Stress Response
70,uncharacterized-6,False,-0.00877170416251352,,,Uncharacterized
2,WalR,False,-0.008631360313452399,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.008220568142506338,,,Uncharacterized
8,SPbeta-1,False,-0.008038137208115245,,,Prophages
65,AbrB,False,0.00674083833197172,AbrB,,Lifestyles
69,putative-cssRS,False,0.006535284685496151,,,Lifestyles
51,uncharacterized-4,False,-0.006128070867049178,,,Uncharacterized
57,SigE,False,0.00558380125017679,SigE,,Lifestyles
47,Xre/Xpf,False,0.005266578113539734,Xre/Xpf,,Prophages
36,SigK,False,-0.004814496675850812,SigK,,Lifestyles
19,carbon metabolism/skin element,False,0.004770578480083396,,,Carbon Metabolism
48,Fur,False,-0.004713407705711313,Fur,,Homeostasis
0,S-box,False,0.004707576315808809,S-box,,AA/Nucleotide Metabolism
55,ResD,False,0.004403367249780994,ResD,,Misc. Metabolism
16,ManR,False,0.004339050395220236,ManR,,Carbon Metabolism
41,SPbeta-2,False,-0.004330586715144874,,,Prophages
40,ComK/LevR/NusA,False,0.004121160199176241,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,-0.0041033220942461885,CymR,,Misc. Metabolism
22,stringent response,False,-0.003874089294718271,stringent response,,Cellular Processes
49,CcpA-1,False,-0.0038004452824940476,CcpA,,Carbon Metabolism
64,FapR,False,0.003680275013773769,FapR,,Misc. Metabolism
39,Thi-box,False,0.0036417452100630633,Thi-box,,Misc. Metabolism
44,AcoR,False,0.003637861069684911,AcoR,,Carbon Metabolism
18,CymR-1,False,0.003552285393108842,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.003180565432798427,SigW,,Stress Response
32,TnrA-2,False,0.003113755070709787,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.002955454602102229,ComA,,Cellular Processes
71,yxi-operon,False,-0.0027998608120110785,,,Other
58,Rok,False,0.0027811547565246572,Rok,,Cellular Processes
10,SigM,False,0.0023893637382326137,SigM,,Stress Response
62,SG_5,False,-0.002224128640011187,,,Single Gene
15,CodY,False,-0.001829132208611932,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0017353769272054852,,,Single Gene
42,SigB-3,False,-0.0016211990146774325,SigB,,Stress Response
23,SG_3,False,0.001560525484962279,,,Single Gene
61,early-biofilm,False,-0.0014893074899521418,,,Lifestyles
45,LnrK,False,-0.001402732057422939,LnrK,,Cellular Processes
26,YonO-1,False,0.0013077788642080308,YonO,,Prophages
43,FruR,False,0.0012332101976222465,FruR,,Carbon Metabolism
6,ybc-operon,False,0.0011551106984190932,,,Prophages
31,SigD,False,0.0011153492550913264,SigD,,Lifestyles
34,YlxR-2,False,0.001077985242775318,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0009495151387912679,,,Uncharacterized
52,ykzB-related,False,-0.0008047629916923935,,,Lifestyles
12,SigB-1,False,0.00043863067859556637,SigB,,Stress Response
3,uncharacterized-2,False,-0.0003626897481100364,,,Uncharacterized
33,SwrA,False,0.00035550643216822656,SwrA,,Lifestyles
14,SigV,False,-0.00028299877632135374,SigV,,Stress Response
17,SG_1,False,0.00011991296194463838,,,Single Gene
