k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,-0.016325366912488388,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,-0.014942482403230975,,,Carbon Metabolism
37,SigI,False,-0.014800813526906424,SigI,,Stress Response
0,S-box,False,0.014682148641337071,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.012868857156344327,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,-0.010755653381443622,ManR,,Carbon Metabolism
67,KipR,False,-0.010729713163400241,KipR,,Misc. Metabolism
39,Thi-box,False,0.010462815620695008,Thi-box,,Misc. Metabolism
5,Fnr,False,0.010259487355227631,Fnr,,Misc. Metabolism
48,Fur,False,-0.010101685571939212,Fur,,Homeostasis
55,ResD,False,-0.010090012682003687,ResD,,Misc. Metabolism
46,DegU,False,-0.01004797823620885,DegU,,Other
28,YlxR-1,False,-0.009619438077761748,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.009402599403777544,WalR,,Cellular Processes
17,SG_1,False,-0.008454069341617059,,,Single Gene
57,SigE,False,-0.00827817730027052,SigE,,Lifestyles
58,Rok,False,-0.008046433838407922,Rok,,Cellular Processes
21,CymR-2,False,-0.007657169455158358,CymR,,Misc. Metabolism
51,uncharacterized-4,False,-0.007367401652720945,,,Uncharacterized
15,CodY,False,-0.007310652842628469,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.006151855055233019,,,Single Gene
35,ComA,False,-0.0060065307658319815,ComA,,Cellular Processes
12,SigB-1,False,-0.005735527298356937,SigB,,Stress Response
61,early-biofilm,False,0.005733506855150476,,,Lifestyles
32,TnrA-2,False,-0.00572603683974175,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0056911334700856285,,,Uncharacterized
34,YlxR-2,False,0.0054705558934590144,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,0.005160235222117593,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.00506647163603241,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.004853578764105057,AbrB,,Lifestyles
44,AcoR,False,-0.004838991098047526,AcoR,,Carbon Metabolism
24,PhoP,False,-0.004624198017086994,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.004572276164586163,SigB,,Stress Response
52,ykzB-related,False,0.004550495893386204,,,Lifestyles
70,uncharacterized-6,False,0.004523774359367992,,,Uncharacterized
41,SPbeta-2,False,-0.004480362183827551,,,Prophages
25,SigB-2,False,0.004277335083163103,SigB,,Stress Response
8,SPbeta-1,False,-0.004051481347668963,,,Prophages
13,PyrR,False,-0.0038431428453713492,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0038034257444896336,YonO,,Prophages
30,ImmR,False,-0.003385615107986373,ImmR,,Cellular Processes
33,SwrA,False,0.0030947145747756144,SwrA,,Lifestyles
66,CcpA-2,False,-0.0030644068796914837,CcpA,,Carbon Metabolism
56,SigW,False,-0.003007252546771076,SigW,,Stress Response
4,Rex,False,0.002907034072562653,Rex,,Misc. Metabolism
7,YvaF,False,0.0028200016178115193,,,Other
69,putative-cssRS,False,0.0027938761116679625,,,Lifestyles
38,Zur,False,-0.0027259104396827943,Zur,,Homeostasis
47,Xre/Xpf,False,0.0025588008388181247,Xre/Xpf,,Prophages
60,YonO-2,False,-0.002499872912302737,YonO,,Prophages
45,LnrK,False,0.002425136811961701,LnrK,,Cellular Processes
6,ybc-operon,False,0.002384401065136875,,,Prophages
14,SigV,False,0.0023503296966524067,SigV,,Stress Response
20,SG_2,False,0.0021088056103589297,,,Single Gene
43,FruR,False,0.002042029304519969,FruR,,Carbon Metabolism
10,SigM,False,-0.0019528051286053054,SigM,,Stress Response
63,MntR,False,0.0018477276181494058,MntR,,Homeostasis
31,SigD,False,-0.0017696113229724855,SigD,,Lifestyles
62,SG_5,False,-0.0014865985197342498,,,Single Gene
1,uncharacterized-1,False,-0.0014561589599823505,,,Uncharacterized
54,G-box,False,0.0013087357655126135,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.00119869518915475,GlpP,,Carbon Metabolism
29,MtlR,False,-0.0011535993424862405,MtlR,,Carbon Metabolism
53,SG_4,False,0.0010471837046776523,,,Single Gene
49,CcpA-1,False,-0.0009078271050720056,CcpA,,Carbon Metabolism
36,SigK,False,-0.0007985979653680563,SigK,,Lifestyles
71,yxi-operon,False,-0.0006922677083731707,,,Other
68,uncharacterized-5,False,-0.0006575514226541661,,,Uncharacterized
18,CymR-1,False,0.0006043542806131849,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.000495328560422344,CcpN,,Cellular Processes
27,TnrA-1,False,0.00047929730318763624,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0001895593456668083,,,Uncharacterized
